Page ID,Page name,Disclaimer,Amount spent (HUF)
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,740
206829842043,Rétvári Bence,Rétvári Bence,733
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,703
100299381703981,Ps TV,PestiSrácok.hu,694
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,673
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,661
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,640
111444753554368,Ferjancsics László,Ferjancsics László,626
350338649023047,Kecsup hírek,KecsUP,619
161957537171267,Schmidt Mária,Schmidt Mária,609
113375923695023,Fidesz Budapest,Fidesz Budapest,590
104352305708088,Elemi.hu,Elemi.hu,575
102426795954406,Nobilis Márton,Nobilis Márton,572
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,538
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,518
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,505
1239893846155692,Tompos Márton,Momentum Mozgalom,498
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,450
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,425
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,421
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,418
100467642324899,Realista,Az Év Irodája,409
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,399
170187966339475,Life.hu,Mediaworks Hungary Zrt.,397
112694594992064,Mehr Licht,Mehr Licht,391
107898832590939,European Commission,European Commission,380
115562461467601,Ferenczi Norbert,Ferenczi Norbert,380
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,374
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,372
537817739693723,Brain Bar,Brain Bar,348
102474542009609,Megafilm,MEGA FILM Kft.,348
109400335280737,Dóka Milán,Milán Dóka,346
162344823835042,atlatszo.hu,atlatszo.hu,322
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,321
105774734948091,Hungarian Conservative,Hungarian Conservative,308
150836998898897,aHang,aHang,307
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,306
108451703856510,Szabó Bence,Momentum Mozgalom,305
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,280
175056289171363,Biatorbágyi Juhász Ferenc Művelődési Központ,These ads ran without a disclaimer,273
104103487822810,Sepsi Helga Pszichológus,These ads ran without a disclaimer,270
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,266
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,264
270300439972751,Szemlélek,Szemlélek Alapítvány,263
92932085233,TASZ,TASZ,262
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,246
106236922109249,Hajnal-2026,Radics Gábor Zoltán,233
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,225
190624800967882,NANE Egyesület,NANE Egyesület,210
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,205
111696017972206,Bolygó,Greenpeace Magyarország,205
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",195
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,188
113211046794496,Jámbor András,Párbeszéd Magyarországért,187
1377431695828132,Nagy István,Dr. Nagy István,186
18562323874,Élet és Irodalom,Székely János,179
320701218553533,Alternatíva Párt,Alternatíva párt,179
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,177
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,176
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,171
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,163
107123677458699,Külpologika,Tamás Novák,158
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,157
103478164920832,Rubicon Intézet,Rubicon Intézet,153
292606340886422,MSZP Újpest - Káposztásmegyeri Szervezete,Magyar Szocialista Oárt,148
110044873939739,Rehó János,Rehó János,140
115677839807666,Horváth Tibor,Horváth Tibor,123
103681568941545,Mad Garden Buda,These ads ran without a disclaimer,120
1357776460950406,Reaktor,Reaktor Alapítvány,112
320645820787,Haszon magazin,Haszon magazin,111
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,110
1065713933504228,Új Egyenlőség,Új Egyenlőség,108
101378845277624,Németh Attila vagyok,Németh Attila,106
112677144392091,Dr. Pajtók Gábor,FIDESZ,103
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,103
519279158277826,Szülői Hang,Szülői Hang,102
202099276507678,24.hu,24.hu,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
581800425838191,Scruton,Scruton,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
887921287887805,Király Nóra,Király Nóra,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
105419658231134,Róth József,Róth József,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
170834092937469,K-Monitor,K-Monitor,≤100
229065433808152,Hévíz Az Élet Forrása,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
111032325184666,Beautycle,Beautycle,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
718311241527566,Kassai Dániel,Kassai Dániel,≤100
101886269021393,Olivér Szabó,These ads ran without a disclaimer,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
