Page ID,Page name,Disclaimer,Amount spent (ARS)
112090455034177,El Portavoz Oficial,El Portavoz,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1315072021867341,Ente,Ente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
795202843959456,El Disenso,El Disenso,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
101961091604984,ARGMedios,arg medios,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110806461830762,El Sol Web,El Sol Web,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103088924366000,Noticias d,Noticias d,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1395474550528787,Opinorte,Opinorte,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
