Page ID,Page name,Disclaimer,Amount spent (USD)
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
101506802048764,Eveil Média,These ads ran without a disclaimer,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
376719442483315,Quotidien Le Mandat,Quotidien Le Mandat,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
100541978284132,P'Africa TV,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
101344784921723,messibatint,These ads ran without a disclaimer,≤100
101079809576012,KAMA NA MUNU,These ads ran without a disclaimer,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
