Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,48973
130834367164,Red PaPaz,Red PaPaz,29999
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,29681
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,29507
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,28474
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,27079
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,23304
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,18104
105011584239888,Oscar Salas Parra,Oscar Salas Parra,15533
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,13798
1400280116941194,Fabian Diaz,Fabian Diaz,11786
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10098
251292808253299,Canadian College,Canadian College,9321
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9314
103342199352884,Jhojan Mix Baena - Charalá,Edgar Hernando Paez Aparicio,8678
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,6086
1147318942107929,Todos Somos Una,DEBRAIN LLC,5660
117255605587647,Leonardo Huerta,Leonardo Huerta,5368
407615769604377,Mutante,Fundación Mutante,4813
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3370
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2644
765302097170348,Línea Cero,Linea Cero,1637
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1580
1823807254333065,Soy Más País,Soy Mas Pais,1556
275606287530,CEMEX,These ads ran without a disclaimer,1240
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1194
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1164
838927469815494,Diana Diago,Diana Marcela Diago,747
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,671
378127682385944,Julián Peinado Ramírez,Julián Peinado,647
1668886976475466,David Gutierrez Mantilla,Jorge Luis,646
103018426046275,German es el Man,German Montes,568
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,524
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,453
165042833621264,Schneider Electric,These ads ran without a disclaimer,440
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,419
200207836752561,Opinión Caribe,Opinión Caribe,414
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,413
835710939898329,Paulina Aguinaga,Paulina Aguinaga,364
446016199240073,SERGIO MENDOZA,Sergio Mendoza,362
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,334
643513979193133,Unidos por Beatriz,Neuma,246
108202298520665,LaDigital.co,La Digital,237
104542552452795,Shirley Charris,Shirley Charris,213
106640878493249,Omar Marín Reyes,Omar Marin Reyes,180
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,179
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,147
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
2248569068714530,Álvaro Andrés Raad,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
