Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1788
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1217
643513979193133,Unidos por Beatriz,Neuma,1111
459716174041449,Amarilo,These ads ran without a disclaimer,1059
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,868
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,526
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,423
1119413181474050,El Avispero Mov,Movilizatorio,311
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,311
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,162
1668886976475466,David Gutierrez Mantilla,Jorge Luis,158
765302097170348,Línea Cero,Linea Cero,128
515010172233659,Alvaro Mantilla,Alvaro Mantilla,118
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1538503439800792,Symplifica,Symplifica,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
