Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103782051383159,School of Politics,School of Politics,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
285029500623,CARE India,CARE India,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107395897271506,Kutumb,Kutumb App,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
138266643524627,National People's Party,NPP India,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
466642616726169,Parul University,Parul University,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
186199704897466,RD Foundation,RD Foundation,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108209555020383,B somashekar,RMT,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
111898381574605,spritualpage2022,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107153958711155,South First,south Fist,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
274625602685907,Nayab Saini,Praveen,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
200996173940413,Md Shakir Ali,Mohammad Salman,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
1285431401561405,Dev Ansh Foundation,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
114692509200057,चंद्रशेखर मालवीय मित्र मंडल,चंद्रशेखर मालवीय मित्र मंडल,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
112709838355954,Prachar99,Prachar99,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
107015685578796,"Sukha Singh Inder Singh, Amritsar - Auth Distributor Of Star Agriseeds",These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
524665794408050,CASA,Arushi Narchal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
116826024635173,slspmun,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1863083083985484,Kangaro-kgoc,These ads ran without a disclaimer,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
102625849396266,Jcoder,Sattar Ali,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
717183008424427,Dalimss Sunbeam Schools,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
107545897823033,For Men India,Antara Das,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
108256145228951,hanumangadi_tikarmafi_amethi,These ads ran without a disclaimer,≤100
