Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,216
102656349157647,Tugimanisme,Tugimanisme,215
109083348423534,Untuk Rakyat,Untuk Rakyat,214
107241861191421,Ilmu Tambang,Ilmu Tambang,211
106004407402000,Cakap Politik,Cakap Politik,192
114460673670696,Pati Raya ID,Berita Kota,164
1039112209444662,DPP GMNI,These ads ran without a disclaimer,153
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,141
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,139
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,127
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,118
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,114
114012201650176,Fakta Terselubung,Fakta Terselubung,109
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
