Page ID,Page name,Disclaimer,Amount spent (USD)
2169842079936104,Ana Giselle Rosas,Ana Giselle Rosas,198
1593516487557378,Renovación CD,Renovación CD,164
327804570952589,Partido Alianza,Partido Alianza,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100
364467137078393,Giselle Jurado,Giselle Elizabeth Jurado Perez De Johnson,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
