Page ID,Page name,Disclaimer,Amount spent (EUR)
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
15078244418,Volkspartei,Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
309976172502766,Nespresso,These ads ran without a disclaimer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
327450964017497,NEOS,NEOS,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
20236828906,BIBER,BIBER,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
248450014269,ServusTV,ServusTV,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
102734576127485,,These ads ran without a disclaimer,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
100126145130664,Bundesimmobiliengesellschaft,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
334450355818,KEBA,KEBA,≤100
273552033180270,Nachhaltigkeit. Neu denken. Initiative des Lampert Teams,These ads ran without a disclaimer,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
429392927250850,Öffentliche Bibliothek Saalfelden und Bildungszentrum,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
140751628178,VSStÖ Linz,These ads ran without a disclaimer,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
154887644543470,Thalia Österreich,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
109265295166326,Gründa,These ads ran without a disclaimer,≤100
112638998488736,,Die Grünen Kärnten,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
441927269154538,Wandel,Wandel,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
108046671684890,pro.earth,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
204478636382558,Kulturbüro Burghausen,These ads ran without a disclaimer,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
100126299726389,,These ads ran without a disclaimer,≤100
