Page ID,Page name,Disclaimer,Amount spent (EUR)
175740570505,GroenLinks,GroenLinks,200
128393027527,SP,SP,176
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,145
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,101
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
121264564551002,VVD,VVD,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
106020448037192,JA21,JA21.nl,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
128832653858799,Gemeente Zwolle,Gemeente Zwolle,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100
101446664774750,Vizier,Vizier,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
133687759997528,ASN Bank,ASN Bank,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
353474172552,War Child Holland,War Child Holland,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
158944324185744,Defence for Children,Defence for Children,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
347623668624706,50PLUSpartij,VLG,≤100
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100
198486356863605,Longfonds,Longfonds,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
111751147109910,Gaiyo,These ads ran without a disclaimer,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
100364422327666,BVNL,BVNL,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
143686555666670,Trees for All,Trees for All,≤100
141801972540083,EW Magazine,EW Magazine,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
102523116490167,NJR,NJR,≤100
111996954938542,Anwer Masifi,Rashid Haji Mohammed,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
111190905649544,SIRE,SIRE,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
225160178094449,Corekees,Corekees,≤100
844559615710915,Lilian Marijnissen,SP,≤100
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
542701052543711,NedZink,NedZink,≤100
301641784038642,Strong Babies,Strong Babies,≤100
164448196903465,Simavi,Simavi,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
178618714902,MTV Nederland,These ads ran without a disclaimer,≤100
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100
100455310014019,Solidaridad,Solidaridad,≤100
178362315106,European Parliament,European Parliament,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
876532312366812,Drents parlement,Drents parlement,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
1530277467215488,VVD Drenthe,VVD,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
272751376080288,FairWork,Francien Winsemius,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
145580068834607,Veteranendag,Veteranendag,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
106491429483582,SDOK,SDOK,≤100
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
269793629749221,ZOA,ZOA,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
