Page ID,Page name,Disclaimer,Amount spent (EUR)
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,462
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,329
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,178
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,168
102169625710148,ClimaClic,Burda Direct GmbH,163
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,145
331832984040,LichtBlick,LichtBlick,131
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,105
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
201065353264638,yello,yello,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
