Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,425
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",245
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,144
201065353264638,yello,yello,133
122074554119,EU Social,EU Social,131
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
164014383647221,BARMER,BARMER,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
593476900673774,ifaw,ifaw,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
257109840993812,Companisto,Companisto,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
144527739568157,Searchtalent,Searchtalent,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
115791799979438,DGB Nord,DGB Nord,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
