Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
628498977777284,El Continental,Periodico El Continental,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
103021535961289,Cede,Cede,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1315072021867341,Ente,Ente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
