Page ID,Page name,Disclaimer,Amount spent (EUR)
343364921106,Caritas international,Caritas international,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1093989863995799,hep,hep global GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
164014383647221,BARMER,BARMER,≤100
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
123292927706635,junge Welt,junge Welt,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
150793518281117,Covestro,Covestro,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
223829854355699,Frosch,Frosch,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
100345702834585,All Out Deutschland,All Out,≤100
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
157935946201,co2online,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
136684793051581,Ritter Sport,These ads ran without a disclaimer,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
593476900673774,ifaw,ifaw,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
134662743239116,academics.de,academics GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
178362315106,European Parliament,European Parliament,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1739138546404072,iwd,IW Medien,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1482854371947799,Conrad Business,These ads ran without a disclaimer,≤100
348040745134,e-Bikes by e-motion Technologies,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101683398140023,Salus,Salus,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
461151350701941,Nickson Michael,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
117065414989292,IKK classic,IKK classic,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
127143338110,missio,missio,≤100
222285517801483,Elopak,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100496610017028,chrismon,chrismon,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1050094841669430,Canal-Control+Clean,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
905062979516659,"Hannes Loth, MdL",Hannes Loth,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
457569408150093,Weil's hilft,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
100363378760233,via bonum,via bonum AG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
114655278265135,nsdracing_e.v,These ads ran without a disclaimer,≤100
363056124114704,Gemeinde Leupoldsgrün,These ads ran without a disclaimer,≤100
111577075092362,impact.one.initiative,These ads ran without a disclaimer,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
100345729718477,Slow Company,These ads ran without a disclaimer,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
848908368459075,André Wendt,André Wendt,≤100
728777680472126,admixx gmbh,These ads ran without a disclaimer,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
110357013717466,Loot4Games.gg,These ads ran without a disclaimer,≤100
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
143945907173,blu,These ads ran without a disclaimer,≤100
101318362874389,Stützpunkt Ukraine,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
116195911402514,gruenejugendstuttgart,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
111399614966778,More Helping Hands,These ads ran without a disclaimer,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
147585115410223,LeipJAZZig,These ads ran without a disclaimer,≤100
539101279589375,SPD Waabs,Martin David,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
105858589029062,frithjof.brandt,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100
100203462541254,Toshiba Carrier,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
204816652874409,haGalil.com,These ads ran without a disclaimer,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
