Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,663050
23383061178,Prabowo Subianto,indonesia Adil makmur,427431
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,166491
54779960819,United Nations,United Nations with Facebook Ad Credits,65722
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,51920
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,43769
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,23696
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,17616
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16275
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14708
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14088
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13496
197545083607941,Harian Kompas,Harian Kompas,12051
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9118
116705041036588,Francine Widjojo,Francine Widjojo,3989
110607165181697,Edi Setiawan Offecial,These ads ran without a disclaimer,3879
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3851
101203454841155,Kota Kite,Prayogo,3658
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2841
1566811330067048,Gesuri,Gesuri,2562
100634344801574,Gus Raharjo,Septian Raharjo,2008
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,1844
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1540
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1520
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1379
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1237
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1207
108156498584853,Tetap Puan,Marabunta Family Cyber,1172
173776079818775,Saiful Mujani,Saidiman,1136
104830667806476,Melihat Indonesia,Melihat Indonesia,1098
103581752405141,Sobar Harahap,Juniar Dwi Harianto,807
101101492306034,Mega News,Siti Sarah Iskandar,799
100398849135155,Sandiku Sayang,Iwan Hardiansyah,663
331104071124280,Viraloop,These ads ran without a disclaimer,592
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,543
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,500
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,495
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,410
103421759149899,Geocorner Indonesia,Geocorner,397
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,363
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,333
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,313
104843487722931,Portal Islam id,Portal Islam ID,289
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,250
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,238
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,203
107241861191421,Ilmu Tambang,Ilmu Tambang,143
104985064840959,politician_academy,Rizky Suhandi,139
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,125
101237319508877,Sehat Bersama,These ads ran without a disclaimer,109
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
