Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
767896323550715,Sahl Surchy,سهل فائق حدي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
110735054899289,Lapere,lapere,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1130948176931386,بــاران,serv digital,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109435514965568,Astera,serv digital,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102281725904887,Zoom Media,zoommedia.me,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
