Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
