Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
178362315106,European Parliament,European Parliament,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
129286757147002,Tehy ry,Tehy ry,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
243988403384,Docendo,Docendo Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1631165890489545,Gasum,Gasum Oy,≤100
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
