Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3319
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,1453
1732227687093957,Héctor Vanegas,Hector Vanegas,805
150237258650302,Cynthia Viteri,Cynthia Viteri,779
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,774
103668725240925,Francesco Tabacchi,Francesco Tabacchi,761
101179141263621,Andrés Guschmer,Andrés Guschmer,566
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,240
108976121977594,Cómo Será La Patria,Como Será la Patria,192
237501700522397,Daniela Asan Torres,Andrea Cevallos,175
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,172
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,152
347121465384120,Pedro Pablo,Pedro Pablo Duart,134
449323022120052,César Delgado Orlando,Davhid Vilela,121
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,113
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,102
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105764385743328,Mejor NO,Mejor no,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
197307610416629,RUMBO,RUMBO,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
253137498463305,Noticias La Unika,Grupo Intercom Ec,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
