Page ID,Page name,Disclaimer,Amount spent (USD)
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100
30139072158,CARE,CARE,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
49651563727,Live Action,Live Action,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
6500552187,Hulu,"HULU, LLC",≤100
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
23875187730,Feeding America,Feeding America,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
16317479654,Deseret News,Deseret News,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
83290028957,Care Net,CARE NET,≤100
181924628560212,SumOfUs,SumOfUs,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
57259033959,AARP,AARP,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
140357056032320,NEA Today,National Education Association,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
24318354379,Minnesota Rural Electric Association,Minnesota Rural Electric Association,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
216311481960,Bill Gates,Bill Gates,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
12375354406,USO,United Service Organizations,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1600352356914768,PushBlack,PushBlack,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
134452023239984,Human Coalition,Human Coalition,≤100
23790541544,Democrats,DCCC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
103912059097010,One Real American,One Real American,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102415355916214,American Heart City,American Heart City,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
17911165812,Covenant House International,Covenant House,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
101391906600,Live Action News,Live Action,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
169597416843751,Stand Up America,Stand Up America,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100485764982266,Only One,Only One,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
125179374733697,Big News Buzz,Resource Media,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
199826043375900,Larry Hogan,An America United,≤100
2245766435469741,Beersy,Beersy LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
45542183211,Viterbo University,Viterbo University,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5943727453,American Humane,American Humane,≤100
83865976093,Truthout,TRUTHOUT,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100
875653915822271,Dream.Org,Dream.Org,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
290548664672,First Liberty,First Liberty Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
230404336287,Minnesota Environmental Partnership,Minnesota Environmental Partnership,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
19746387261,Humane Society International,Humane Society International,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
343714718985673,Think Wood,Think Wood,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
108620667163768,For Our Future,Resource Media,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
13867925345,Equality Florida,Equality Florida,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
122401195146002,Jerome T Evans,Evans for Minnesota,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
35715544220,Stand.earth,Stand.earth,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
182620315479,Plan International USA,Plan International USA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
342887442508723,Convention of States,Convention of States Action,≤100
21472760578,C-SPAN,C-SPAN,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
109330805754158,AARP MN,AARP,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
60182072999,Lila Rose,Live Action,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
7341997111,Conservation International,Conservation International,≤100
30708742052,FCTRY,FCTRY,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
12503116997,Dennis Prager,Salem Media,≤100
852346291550006,American Truth Project,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
166384506863088,All Above All,All* Above All,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
114612551901815,Hagerty,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
105173311888160,Star and Bar,Star and Bar,≤100
15087023444,Nike,"NIKE, Inc",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
210357995667559,The National Memo,The National Memo,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
