Page ID,Page name,Disclaimer,Amount spent (COP)
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,11688
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,121
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,107
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
102143071616787,Goberna Colombia,Goberna,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
100900079275289,lat.oficial,These ads ran without a disclaimer,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
359478587983811,Castro Opina,These ads ran without a disclaimer,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
765302097170348,Línea Cero,Linea Cero,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
