Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,357
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,349
91877963116,WWF Greece,WWF Greece,171
309795039074935,Vassilis Kikilias,Vassilis Kikilias,168
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,150
178362315106,European Parliament,European Parliament,109
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
100771372008093,powergame.gr,POWERGAME,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
104299506270374,Euro2day,Euro2day,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
