Page ID,Page name,Disclaimer,Amount spent (INR)
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,135
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,135
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,133
316167312309104,Rahul Kini,Rahul Kini,133
1623225687796057,Pradeep Vatade,Pradeep Vatade,119
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,119
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,118
1726206627468054,A S Patil Nadahalli,K Manjunatha,118
100735178208398,Udyami India,Samadhan Samiti,114
476623509093274,Rajesh Naik U,Rajesh Naik,112
105671775473178,Jan Suraaj,Jan Suraaj,107
107063541054115,HT Manju,Gallileo Ms,105
165714096933078,Piyush Goyal,Piyush Goyal,105
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,102
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
101068212898978,ಭೀಮಪ್ಪಾ ಹಂದಿಗುಂದ,Click Digital Marketing Services,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
485973368124928,RV Devraj,RV Devraj,≤100
101898402274735,Veeresh S T,Ranjith G S,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
350558792662542,Neeru Yadav,Parveen,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
129957027060360,SWA Group,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
106510652325930,Mana MLA  Pedda Reddy,Tamma Prudhvi Reddy,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
104507999201741,H.P. Manjunath,Sikandar Basha,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
112741518370428,"ಎಸ್.ವಾಯ್ ಬುಕನಟ್ಟಿ ವಕೀಲರು,ಅಭಿಮಾನಿಗಳು ಕುಷ್ಟಗಿ",These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112792181701563,Sujay Nana Shinde,Rohitkumar Narayan Shinde,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1723925114538375,Karnataka Tourism,Sourav Dutta,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
169359970347416,India Health Wise,India Health Wise,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
279086600594686,Janata Dal Secular - Devanahalli,Siddhartha G M,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
204318116677554,National Herald,National Herald,≤100
107395897271506,Kutumb,Kutumb App,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
306379733065224,Latur Multistate,SASH MEDIA,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
462378530999978,ಕನ್ನಡ NEWJ,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
186384718807381,Daya Singh,Daya Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
107545897823033,For Men India,Antara Das,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
