Page ID,Page name,Disclaimer,Amount spent (INR)
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
104506555398436,anita_chandhoke,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
30702412762,NewsX,NewsX,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
2082424261866450,Vii Media,Vii Media,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
105358765987796,,Digital Story,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103784118675658,Education For All,Education For All,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108410789015272,,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
110499815470069,,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
152154292012572,Navjivan,Navjivan,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
841171029605948,India News,India News,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
108019709052299,,These ads ran without a disclaimer,≤100
1036636953076112,,Prakash Markande,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
112747801908113,,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
150568511802483,Paras Jain,Paras Jain,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
112058781694921,Fiigs India,Lebhaari,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
101023131325834,John Barla,John Barla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
115311974966364,सनातनी धामी,GICT,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
105746457782707,State Update,State Update,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
216212401822761,Voice of India,Voice of India,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
104973579332776,,Jam Tech Media,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
577847985708945,Statecraft,Statecraft,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1954072204870360,NEWJ,NEWJ,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
