Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,917
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,226
78151799929,Amnistía Internacional España,Amnistía Internacional España,170
20108693880,Oxfam Intermón,Oxfam Intermón,170
57845333112,Save the Children España,Save the Children España,159
57973661707,WWF España,WWF España,134
133044800622,Greenpeace España,Greenpeace España,134
1090745367686140,SotySolar,Sotysolar,119
256196396278,UNICEF España,UNICEF Comité Español,113
94118672764,ACNUR Comite español,ACNUR Comite español,101
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
366619768708,Plan International España,Plan International España,≤100
269212336568846,Podemos,Podemos,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
178362315106,European Parliament,European Parliament,≤100
101047098432525,Tuvatio,TUVATIO,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
116136108464509,CaixaBank,CaixaBank,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
184206244997351,198,198,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1262476947185382,Jesús Santos,Podemos,≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
301640760070,Fontilles,Fontilles,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
392666127586890,OpenMind,BBVA,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
57973661707,WWF España,WWF España,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
473126329392309,Accem,Accem,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
39887084974,MTV Spain,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102054997847112,Red Utrera por el Clima,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
104802332201224,danielcmarana,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
