Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,52223
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14110
112233823483908,Mallath Martinez,Mallath Martinez,10521
807500072661945,AsoVape,AsoVape,9380
1147318942107929,Todos Somos Una,DEBRAIN LLC,7539
105848177845789,All Out en español,All Out Action Fund,5540
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,4861
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,4387
110673818587137,Eicman Murillo,Eicman Murillo,4196
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,3875
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3641
1482897701997453,Paloma Valencia,Paloma Valencia,3476
112783766810033,Pacto por la Heroica,These ads ran without a disclaimer,3362
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,2866
1400280116941194,Fabian Diaz,Fabian Diaz,2714
175346789490397,Peyi Paternina,Peyi Paternina,2673
319527888151975,Revista La Injusticia,Ronald Rangel,2625
1683544555207079,Rafael Martínez,Rafael Martinez,2502
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2279
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2204
105109280969000,Agencia Axioma,Agencia Axioma,2155
102143071616787,Goberna Colombia,Goberna,1900
1648417351861251,Cristian Mestra,Cristian Mestra,1801
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1666
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1441
122076557554081,Futbol Noticias,These ads ran without a disclaimer,1347
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1281
548129555720726,Jesús David Contreras,Jesús David Contreras,1216
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,1124
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1039
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1018
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,796
1659865967478999,David Farelo Daza,David Daza,766
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,754
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,736
100475532513857,Cristian Halaby,Cristian Halaby,687
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,666
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,648
1150942755027141,MMconsultor,MMconsultores,635
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,559
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,548
100319211712051,Walter Salas,Walter Manuel Salas Quinto,534
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,524
2539252096108676,Felipe Jimeno,Felipe Jimeno,445
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,421
834788683237384,William Villamizar Laguado,William Villamizar Laguado,403
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,391
838927469815494,Diana Diago,Diana Marcela Diago,296
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,228
148349507804,El Tiempo,Casa Editorial El Tiempo,226
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,217
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,199
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,120
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,104
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
104432524252906,Página: Leonardo Neira Alvarez,Página: Leonardo Neira Alvarez,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
405992869868497,Situary,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
