Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1517999
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,315914
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,296050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,223798
397612604060624,ilham mendrofa,ilham mendrofa,159343
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,96947
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,75597
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,53440
101203454841155,Kota Kite,Prayogo,42037
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,32917
1481929088506672,Andini Effendi,Yayasan Infobox,32894
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31054
110771227439502,Teman Sandi,Mohammad Izur Islami,29415
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28838
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,28464
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27642
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,25282
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,23121
197545083607941,Harian Kompas,Harian Kompas,21407
111864151754055,Esensi TV,Esensi Tv,20846
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,20353
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,19924
756567881057213,Airlangga Hartarto,Airlangga Hartarto,18865
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,16823
109152778730274,Miea Kusuma,Yayasan Infobox,16767
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16649
108511588277325,Galeria Konveksi,Solehudin,16399
108294188639371,Medan satu,Ganjar Nusantara Indonesia,16119
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,15632
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,15567
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15365
103449517822304,CNPC,These ads ran without a disclaimer,14995
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13479
102672669369785,Suara Akar Bawah,Aditia Ramdani,13075
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12721
106883058905796,Tanda Seru,Aditia Ramdani,12004
104622532469179,Populis,Aditia Ramdani,11878
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11047
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10706
108156498584853,Tetap Puan,Marabunta Family Cyber,10533
895727830637189,Relawan Puan,Miftakhul Ansori,10202
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9994
101101492306034,Mega News,Siti Sarah Iskandar,9759
101428652793656,Readktif,Aditia Ramdani,9511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8397
173776079818775,Saiful Mujani,Saidiman,7678
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7366
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7284
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6418
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5887
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5840
39684526732,Wanda Hamidah,Yayasan Infobox,5495
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5125
100649018546817,GanjarFans,These ads ran without a disclaimer,3871
104830667806476,Melihat Indonesia,Septian Raharjo,3757
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3714
104427162506872,Fakta Anies,Fakta Anies,2946
107934438784675,Berani Bersuara,Iwan Hardiansyah,2649
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2175
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,2124
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1971
110952238516382,Kiki Daliyo,Dwi Wantoro,1911
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1609
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1598
312490859193724,mensbatik,Bayu Setayudha,1155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1075
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1064
202555993805088,Caption,Ganjar Nusantara Indonesia,1048
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1035
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1023
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1017
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1006
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,998
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,994
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,972
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,958
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,952
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,937
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,914
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,853
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,805
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,762
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,761
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,725
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,605
562130064195509,KNPI.ID,These ads ran without a disclaimer,531
107689042226061,keluarga MFL,These ads ran without a disclaimer,119
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
