Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,513
110806461830762,El Sol Web,El Sol Web,489
103846469204203,La Ola Noticias,La Ola Noticias,486
113898744658728,El Progreso Web,El Progreso,473
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,472
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,468
102289782502796,Prensa Digital,Prensa Digital,459
20906273675,Greenpeace Argentina,Greenpeace Argentina,438
113336095101146,Martin Paniagua,Martin Paniagua,437
105792915475105,Osvaldo Fernández,Osvaldo Fernández,397
1541309082818851,Municipio de Viale,Municipio de Viale,394
342005489233184,Martin Gainza,Martin Gainza,390
100281289640321,Grup Avui,Grup Avui,373
544986472243896,Data Diario,Data Diario,340
117803287912803,Gastón Villanova,Gastón Villanova,334
105716442346264,Conurnarnia,Conurnarnia,323
335926266503071,7D,7D,307
110039918575012,Noticias Express,Noticias Express,297
314748251973356,Eduardo Toniolli,Eduardo Toniolli,289
675523912809682,Tiempo de Provincia,Comunicarg,264
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,263
304176325478,La Política Online,La Política Online,246
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,242
103740369249125,El Provinciano,El Provinciano,242
104889931451565,Roberto José Notari,Roberto José Notari,240
1431888320420117,La Izquierda Diario,La Izquierda Diario,239
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,238
174274645952525,Facundo Manes,Facundo Manes,232
110276628358382,El Autónomo,El Autónomo,231
101594852755793,El Bonaerense,El Bonaerense,228
610065179346397,NotiBaires,Comunicarg,226
112090455034177,El Portavoz Oficial,El Portavoz,225
134557130216408,Jorge Jofré,Jorge Jofre,220
1509101616087339,Renata Ghilotti,Juntos por el Cambio,195
104480845106839,LiBooksAR,These ads ran without a disclaimer,191
605540860101596,Diario Criollo,Diario Criollo,175
2251397431784810,InfoArgentina,Comunicarg,175
344610702849281,Guillermo Moyano,Guillermo Moyano,167
699758330894365,Actualidad Argentina,Actualidad Argentina,155
1436040176529904,Noticias de Acá,comunicarg,155
106716278920168,Noticias Argentinas,Noticias Argentinas Web,152
100513966017836,Noticias del Sur,Noticias del Sur,149
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,145
125183747539071,Noticias Argentinas,Noticias Argentinas,144
105070965806033,Académia épica,Académia épica,143
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,141
109325525287424,Federico Reutemann,Federico Reutemann,126
1651324754987038,InfoAires,Comunicarg,121
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,120
234890990763613,Federico Fulini,Federico Fulini,119
555621834505567,Mara Amarilla,Mara Amarilla,116
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,115
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1383679141758544,Total República,Total República,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110765275030031,Pedro Uliambre,Pedro Uliambre,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
710189803134791,Federico López,Federico López,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102056511679155,José Voytenco,UATRE,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
113923401326706,El país ya,El país ya,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
355461591477952,Salta Va,Salta Va,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
373094198726,AMSAFE,AMSAFE,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
106467837769719,Andy Genna,Andy Genna,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andrés Antonietti,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
143715592310560,Infocampo,Infocampo,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
109082455525604,Vanina Procopio,Procopio,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
115507805764846,Estación Funes,Estación Funes,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
