Page ID,Page name,Disclaimer,Amount spent (CAD)
239189446155807,margyreidbooks.com,Margaret A Reid,≤100
177681485609462,Radio-Canada,These ads ran without a disclaimer,≤100
250592478295316,C2C Journal,C2C Journal,≤100
134455149912301,Seva Canada,Seva Canada,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
104661675895506,Mayday Movement,MayDay Movement,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
152467601467262,BMO Groupe financier,BMO Groupe financier,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
251762220945,ACN - Aid to the Church in Need,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
107559438973539,On Native land,These ads ran without a disclaimer,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
127514140600625,Abortion Rights Coalition of Canada,Abortion Rights Coalition of Canada,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
23543314803,CUPE SCFP,CUPE SCFP,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
118989991157533,𝗦𝐡𝐨𝐩ify,These ads ran without a disclaimer,≤100
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100
106285137416504,CustomizedIdea,These ads ran without a disclaimer,≤100
