Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,816061
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,263119
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,110306
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,56897
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42932
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,34700
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26074
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,14995
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9746
197545083607941,Harian Kompas,Harian Kompas,8143
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6464
1547369918837496,Zulkifli Hasan,Media Center PAN,5820
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4942
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4828
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4677
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3528
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3170
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2844
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2220
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2011
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1793
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1745
112121101796090,Opini 2024,Juniar Dwi Harianto,1543
110952238516382,Kiki Daliyo,Dwi Wantoro,1422
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1354
121947964172532,Sehat Bersama,These ads ran without a disclaimer,1312
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1287
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,1004
173776079818775,Saiful Mujani,Saidiman,965
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,955
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,942
105313791512717,Jateng Sentris,Bayu Wicaksono,898
106920001531083,Filosofi Jateng,Bayu Wicaksono,819
102114435036822,Filosofi Jatim,Dwi Wantoro,755
104533848318771,Pemalang Today,Bayu Wicaksono,754
110037828037739,Jateng Pedia,Bayu Wicaksono,718
103910137805351,Pondok Sanad,These ads ran without a disclaimer,674
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,662
335546226915564,Generasi Melek Politik,Generasi Melek Politik,582
102273039070802,Info Terkini,Muhammad Miftakhunnaim,518
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,486
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,483
106039172449976,Semesta,These ads ran without a disclaimer,426
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,412
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,352
882638978454921,Raja Juli Antoni,Raja Juli Antoni,308
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,264
197545083607941,Harian Kompas,These ads ran without a disclaimer,182
114113221595465,SatuViral,These ads ran without a disclaimer,139
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
