Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,315408
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41653
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40325
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37371
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',30429
164882486874333,antaranews.com,antaranews.com,27029
103866218070109,Bung Idris,Muhammad Idris Siregar,20953
197545083607941,Harian Kompas,Harian Kompas,13748
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12650
105395699123690,Lensa Politik,Aditia Ramdani,11460
116705041036588,Francine Widjojo,Francine Widjojo,5986
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5058
104830667806476,Melihat Indonesia,Melihat Indonesia,4571
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4455
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4267
100634344801574,Gus Raharjo,Septian Raharjo,3989
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3058
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3034
111864151754055,Esensi TV,Esensi Tv,2764
173776079818775,Saiful Mujani,Saidiman,2486
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2366
116802887958054,Sahabat Mbak Puan,Pendukung Puan,2307
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2259
106920001531083,Filosofi Jateng,Bayu Wicaksono,2152
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2071
101101492306034,Mega News,Siti Sarah Iskandar,1885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1793
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1756
103959895185608,Project Multatuli,Muammar Fikrie,1729
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1639
101791176154457,Kodepolitik A1,Aditia Ramdani,1508
104622532469179,Populis,Aditia Ramdani,1352
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1306
106883058905796,Tanda Seru,Aditia Ramdani,1232
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1188
101428652793656,Readktif,Aditia Ramdani,1141
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1104
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1086
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1001
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,959
104799384898162,Indonesia Berkabar,Bayu Wicaksono,892
102273039070802,Info Terkini,Muhammad Miftakhunnaim,838
107241861191421,Ilmu Tambang,Ilmu Tambang,790
756567881057213,Airlangga Hartarto,Airlangga Hartarto,726
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,635
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,635
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,612
104427162506872,Fakta Anies,Fakta Anies,594
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,586
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,585
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,577
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,571
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,558
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,556
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,542
105313791512717,Jateng Sentris,Bayu Wicaksono,531
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,504
106253264560859,Air Kami,Air Kami,483
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,428
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",372
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,364
113971958229601,Political Design,Wahyu Surya Sakti,361
1924315711129121,kumparan,kumparan,284
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,214
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,186
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,170
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,168
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,162
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,158
1566811330067048,Gesuri,Gesuri,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
