Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,122
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1375812332671028,EUDE Business School Escuela Europea de Dirección y Empresa,These ads ran without a disclaimer,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
103203169129362,Ejecutivo Comercial de Maestrías de la Universidad Bolivariana del Ecuador,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
804943696339135,"MIEC - La Escuela de Arte, Diseño y Arquitectura",These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
145220042314296,Totópet,Totopet,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
