Page ID,Page name,Disclaimer,Amount spent (COP)
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,184
100563549504491,Juan Torres Ortega,Pacto por el Cambio,179
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),177
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,116
100323598151326,MagisClick,MagisClick,112
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
100348772654999,La Brújula,La Brujula,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
