Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,698266
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,509616
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,249714
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,185486
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,77279
104830667806476,Melihat Indonesia,Septian Raharjo,44092
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32128
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29189
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24801
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22938
103330922061407,Anonim,Anonim,16096
1357693677594211,A Muhaimin Iskandar,Media Center PKB,12674
110952238516382,Kiki Daliyo,Dwi Wantoro,11283
100937239511722,Berita Terkini,Berita Terkini,10484
111864151754055,Esensi TV,Esensi Tv,8569
111683954970349,News News News,News News News,8530
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8082
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7738
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7260
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6514
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5989
102672669369785,Suara Akar Bawah,Suara Akar Bawah,5581
104427162506872,Fakta Anies,Fakta Anies,5409
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,5307
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5256
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5200
104551891580390,Fahira Idris,Nurazmi Batubara,5131
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4022
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3862
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3799
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3627
116472660226900,putriabner,Partai Solidaritas Indonesia,3587
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3098
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3029
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2354
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2173
113543730626,The Habibie Center,These ads ran without a disclaimer,1969
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1950
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1866
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1793
105313791512717,Jateng Sentris,Bayu Wicaksono,1749
103584384805755,Soloraya Terkini,Bayu Wicaksono,1747
100676262667808,Story Nusantara,Bayu Wicaksono,1729
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1694
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1665
100147872667354,Kata Nusantara,Bayu Wicaksono,1659
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1648
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1634
110037828037739,Jateng Pedia,Bayu Wicaksono,1570
102114435036822,Filosofi Jatim,Bayu Wicaksono,1524
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1429
173776079818775,Saiful Mujani,Saidiman,1366
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1364
112121101796090,Opini 2024,Juniar Dwi Harianto,1325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1125
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1068
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1052
110750361762052,Pikiran Rakyat,Pikiran Rakyat,889
108156498584853,Tetap Puan,Marabunta Family Cyber,817
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,782
106662402320800,Rakyat Beropini,Rakyat Beropini,770
312490859193724,mensbatik,Bayu Setayudha,694
106369021821580,Partai Buruh,Partai Buruh,672
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,660
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,641
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,501
104843487722931,Portal Islam id,Portal Islam ID,493
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,473
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,426
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,419
106256777922958,SEA Today News,These ads ran without a disclaimer,404
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,267
100793344691330,Skystud Leather,These ads ran without a disclaimer,254
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,231
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,229
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,222
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,217
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,214
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,198
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,195
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,193
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,182
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,182
202555993805088,Caption,Ganjar Nusantara Indonesia,177
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,146
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,145
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,129
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,128
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,120
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,105
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
