Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement International with Facebook ad credits,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
53668151866,Open Vld,Open Vld,≤100
237466786344157,European Movement,European Movement International,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
356739147855925,ENGIE,ENGIE,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
296289134485339,Sofie Merckx,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
38296327361,Ecolo,Ecolo,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
107781141962077,Nadia Naji,Groen,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
84920854319,Groen,Groen,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
398610380712044,River Cleanup,River Cleanup,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
372776579930604,Petra De Sutter,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
100947845480,Sven Gatz,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101869119910407,ING België,ING België,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
53838654385,PTB,PTB,≤100
103993246355647,Etopia,Etopia,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
127544574000243,ING Belgique,ING Belgique,≤100
122323037519759,Emturian,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
168847073170777,Immotheker Finotheker,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
521486857895000,Marine Stewardship Council Belgium,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
156332877896179,Ecopuur,Ecopuur,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
334835833288721,Linx+,Linx+,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
101765806281910,memeshop.be,These ads ran without a disclaimer,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
18854069465,GaijinPot,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
