Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
111770648891685,P&G - ForMe,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
201065353264638,yello,yello,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
104641917753059,Forschung ist die beste Medizin,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
511324618972373,e.on,e.on,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
252085013582,ver.di,ver.di,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
203055623064633,Fördergemeinschaft Gutes Hören,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109316361840166,Climony For Future,climony,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103007278905276,baltic_sea_movement,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
267489696755162,ELEMENTS,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
