Page ID,Page name,Disclaimer,Amount spent (USD)
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100
322786625043608,Victor Tejeda,Victor Tejeda,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
105393534169985,Monserrat Santana PRM,Monserrat Santana PRM,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
112244034027480,Revancha FM,Revancha FM,≤100
708959485865189,Elias Baez,Elias Baez,≤100
182233498939275,País Posible,Pais Posible,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
530722823757229,Surun Hernandez,Surun Hernandez,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
106608278935571,asodomae_,These ads ran without a disclaimer,≤100
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102138582410029,nikos_clicks,These ads ran without a disclaimer,≤100
