Page ID,Page name,Disclaimer,Amount spent (EUR)
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
116383805046145,Aamuposti,Aamuposti,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
360860753953531,Fortum,Fortum Suomi,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
151086361568628,Duunitori,Duunitori,≤100
201285237101,Kokoomus,Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
170559451901,Yle,Yleisradio Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
178362315106,European Parliament,European Parliament,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
202285233124880,S-Pankki,S-Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
1744834362495107,Funda Demiri,Funda Demiri,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
142013229195328,LUT University,LUT University,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
