Page ID,Page name,Disclaimer,Amount spent (INR)
466642616726169,Parul University,Parul University,442
1382300511994686,Bhupendra Singh,Entertainment Chacha,440
109545244848137,Crafto,Kutumb App,419
110115671863420,Kacche Din,Kacche Din,396
107217890971938,Tanu Yadav,Tanu Yadav,396
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,390
836445993379766,Ram Pratap Verma MLA,Akash Singh,377
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,375
109014161259936,Viraj Sagar Das,Prem Shankar,374
100232692891295,Pushpendra Singh,Sandeep Mishra,355
132495066874513,GAIL (India) Limited,social cloud ventures,351
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,343
577856385582447,Raghu Sharma,Kanishk Bansal,332
327365834563138,JD Studyabroad consultants,Ashish Sharma,324
761826677309909,Bhupinder Lather,Book My Promo,324
108672068366317,Prahalad Das Gupta,Mukesh Singh,319
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,316
104052753400618,Union Bank of India,Goldmine Advertising Limited,295
100935642733964,Hindi Khabar Digital,The Narrative Builders,294
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,291
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,288
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,277
108692921616537,Umesh agrahari,V Media Creative,272
108721748160943,Sanjay Gupta,Sanjay Gupta,270
216506801885954,Pankaj Chaudhary,Yash Bagh,269
220915357934024,Arvind Sangal,Bharat Sangal,267
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,267
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,264
224618077692752,Sanjay Tandon,Saraansh Tandon,261
100735178208398,Udyami India,Samadhan Samiti,248
112237568331593,Purple Fest Goa,Purple Fest Goa,243
112813480291968,Mahesh singh kinng,Akash Singh,239
111731533857854,Elections Management,Ajay Kumar,237
148931718592314,Tarun Chugh,Adv Tech,234
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,233
1433075113609108,Rakhee Rathore,Rohit Githala,233
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,233
994578073995343,B. L. Verma,Sourabh Arvind Dubey,232
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,230
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,223
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,221
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,215
146702709146110,Ashu Singh Surpura,Ankit Kumawat,214
130435035171973,News Today Bharat,Akash Shukla,214
102106021886833,A K Sharma,Harish Sahrawat,214
115220224403369,Yogesh Shukla,Shreshth Tiwari,212
107680954849478,Election Advisor App,Brij Mohan Duggal,211
104719664464698,Prashasnik Gurukul,Shraddha Singh,210
154346268302563,Tender Palm Hospital,Vatshalya Sharma,210
342595742595956,Audhesh Prasad,Audhesh Prasad,209
483268195358928,Roshan lal verma -mla,Utkarsh Batham,208
384000501947350,Devendra Yadav,Think First,208
107935455412278,संजय कश्यप प्रदेश उपाध्यक्ष निषाद पार्टी,Jainendra Agrawal,207
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,206
101286252396531,Srvs Group of Educational Institutions,Akash Singh,205
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,203
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,202
1548923041893741,Virender Singh Rathore,INC,202
351633781843801,Ashok Katariya,Vivek Sharma,200
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,200
739221966159227,Rajesh Singh,Adv Tech,198
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,195
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,195
1260752167386562,Chhatrabali Singh,Akash Singh,193
592160907509900,Diya Kumari,Diya Kumari,187
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,183
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,181
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,180
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,175
104311631954217,Pharma Simplified,Dawa Charcha,172
295405070641302,Balraj Kundu,Pankaj Sharma,171
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,166
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,165
103511128730044,Imran Akhtar - Sunny,Kuldeep,165
132689140088396,smilefoundation,Smile Foundation,163
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,162
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,160
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,159
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,157
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,154
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,154
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,151
100931599132399,Arun Sharma,Arun Sharma,151
112816070484196,Saurabh Srivastava,Saurabh Srivastava,150
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,150
2078242259060363,Kukufm,Mohana Saha,150
1850064485271092,Vijay Kaushik,Kanav Kathuria,149
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,149
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,148
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,145
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,144
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,142
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,141
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,139
236135776853694,SP Gurjar Bariyara,Bhagatsingh,139
1569852659799372,Nishant Anand,Nishant Anand,138
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,136
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,134
1929823443694918,Pardeep Lohan,Pardeep Kumar,134
1247889005296675,Vinod Kandari,Ashish Bijalwan,133
104867526497,Frontlist,Frontlist,131
158165954809176,Sanyam Lodha,Danish Khan,130
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,129
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,126
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,126
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,124
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,123
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,122
659375834198752,Badar Ali,Shadab Ali Khan,118
186199704897466,RD Foundation,RD Foundation,118
100381725026358,Dev Verma,Deepak Dhillon,117
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,116
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,114
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,112
719033928865586,Daily Poster,Anuj Kumar,112
2138102862925633,"नफरत छोड़ो, भारत जोड़ो",Sapan Mohan,112
528144820729879,Pramod Sehwag,Vikas Kumar,111
329592260433465,Kamal Yadav,Vikas Chopra,109
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,109
268437163351102,Saurabh Srivastava,Saurabh Srivastava,109
195167817324812,Pawan Khera,Indian National Congress,108
152154292012572,Navjivan,Navjivan,108
104516512296314,Kartikeya Sharma,Adv Tech,108
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,108
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,107
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",107
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,102
100475508592062,Sitaram Poswal,Bhagatsingh,102
106176554999083,Pankaj Mishra,Akash Singh,102
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113925220021255,Advocate Amit Chopra,Amit Chopra,≤100
111797921150888,Rahul Yadav,Suhail Ur Rehman,≤100
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
112702190274060,Cummins India,Cummins India,≤100
126824866260694,Susheel Mishra,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
443308303109599,Advocate Sikandar Yadav,Amar Yadav,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
204318116677554,National Herald,National Herald,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
111266341621444,Pop.Ads,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
118903323286235,Abhimanyu Singh,Ankaj Tiwari,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104509712524907,Aftab Uddin Mollah,Rupali Deb,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
285029500623,CARE India,CARE India,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
216546985351522,Brahm Yadav,TSM,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112496211718538,Rupsing Teron,Rupali Deb,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
368571386540274,Utkarsha Rupwate,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
1648286502167412,Avtar Singh Junior,Jatinder Singh,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104231725183861,SKM Jan Yodha,Mayraj Karki,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
104855634517230,Pushpendra Singh Sikarwar,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
105717162026502,PropXperts,PropXperts,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
102264965783189,Emirates Loves India,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
384543961634893,Ladli Foundation,Ladli Foundation Trust,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100612805495961,Originalprajapati,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105885494113563,Jagrani Hospital,These ads ran without a disclaimer,≤100
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
963174830406960,Ajit Nandal Indian cowboy,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
