Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,1285
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,233
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,176
113931174943154,Delia Magaly Represéntate de los Egresados Uniamazonia,These ads ran without a disclaimer,170
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,123
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
