Page ID,Page name,Disclaimer,Amount spent (EUR)
120104454689359,MAPFRE,MAPFRE,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
45817335745,Entreculturas,Entreculturas,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
285319128226002,IEDT,IEDT,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
102311569588220,Demos Lab,Demos Lab,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
178932215807163,Endesa Clientes,Findasense,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
718685394903959,Ahora Mairena,Ahora Mairena,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
113128315007610,,Ahora Tú,≤100
103693011035550,Santander Global,Banco Santander,≤100
112890951401343,Alminuto,Alminutonoticias,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
101815246228156,JEF España,JEF España,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
366619768708,Plan International España,Plan International España,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
796716270345901,Ecoforest,Ecoforest,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100715548001749,Ecochain,These ads ran without a disclaimer,≤100
106464811782719,Cursos PARA Trabajar,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
100419411855155,Fitplanet Ropa Deportiva Sostenible,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
