Page ID,Page name,Disclaimer,Amount spent (BRL)
308976223304,Tintas Coral,Akzonobel,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
101933305564897,Promic,Riole,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
648873288572399,Husqvarna,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
104267705031711,Fernando Conrado - Corações e Almas,These ads ran without a disclaimer,≤100
108809301725908,uma_intelectual_diferentona,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
107743688182438,Beatriz Maluf,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
228301373863551,Agência Pública,Agência Pública,≤100
113067931780687,Cristina Freitas & Advogados,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
100180049192281,Andreia Ramada Advocacia,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
2334269296802068,Clube Viajar Mais,These ads ran without a disclaimer,≤100
1693030327619177,"A-OPS ""Always Operating""",These ads ran without a disclaimer,≤100
111272863590984,drajannuzzi,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
504148936286853,Data Goal,Data Goal,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109788218397169,Paula Cotrin,These ads ran without a disclaimer,≤100
128607950608343,Poesia de Esquina,These ads ran without a disclaimer,≤100
102715302369639,andinhodocangulo,These ads ran without a disclaimer,≤100
110458059014089,Brasil no Foco,Brasil no Foco,≤100
108039978593632,lucas.vogt.schommer,These ads ran without a disclaimer,≤100
105591305384277,maternidadecristaoficial,These ads ran without a disclaimer,≤100
189972848487011,Instituto Terra Verde,These ads ran without a disclaimer,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
105887589060818,Conepen - Conhecer e Pensar,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
100374705153815,oabaivoueu,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
108157761384449,Alexandre Silveira,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
100501258711197,Marcos Eron,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
276924786479012,Corteva Agriscience,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,These ads ran without a disclaimer,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
103465772562176,digaocomprimido,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100795792442232,Professora Ana,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
109286614770219,eu.victor_nm,These ads ran without a disclaimer,≤100
647978058970055,Projeto Paradiso,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
101756249126836,Versatil,Versatil,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
104847048934151,Cultura Na Praça,Barco Agência Digital,≤100
330305027010818,Goulart,Goulart,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
100403652209322,Mariana Ribeiro - Advogada Criminalista,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
456959211110488,Atuallys Cursos,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102189415689624,julioqueirozadv,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
107563231863094,Impulsionamento Politico,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
131356839113471,Insanus Concursos,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
117921531240166,carolmarrapsi,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
107855654213102,felipecastro.adv,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
123700400715308,Auxilio Emergencial,These ads ran without a disclaimer,≤100
