Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,176827
101642839569704,Javier Marulanda,Dr Javier Marulanda,97582
454396071316750,Mauricio Salazar,Mauricio Salazar,83983
360840354678432,MK Team 24 7,MK Team 24 7,65611
102383079246422,Paulo Gómez,Paulo Gómez,41297
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,30287
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,21968
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,19361
130834367164,Red PaPaz,Red PaPaz,8567
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5314
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,5120
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,4481
108197464437089,Caminoalvoto,Caminoalvoto,4206
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
251292808253299,Canadian College,Canadian College,4174
626538870727500,Felipe Urrea,Felipe Urrea,2805
118514924593739,Tanque Seco,Tanque seco,2594
101391859627743,Colombia sin miedo,Colombia sin miedo,2220
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1669
102143071616787,Goberna Colombia,Goberna,1588
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1582
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,1480
110036132129269,Alerta Noticias,Alerta Noticias,1428
573884902749736,Edward Orozco Humanista,These ads ran without a disclaimer,1412
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1089
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,956
170633243101916,Alexander Serrato,Alexander Serrato,852
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,718
1400280116941194,Fabian Diaz,Fabian Diaz,681
838927469815494,Diana Diago,Diana Diago,582
969143216462972,Felipe Cañizalez,Felipe Cañizalez,518
108202298520665,Tatiana Safar,La Digital,513
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,507
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,433
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,372
354172255431415,Alejandro García Ríos,Alejandro García Ríos,294
1529335724037224,Aeropuerto del Café,INTUAL,284
110633531919902,El Empresario De Moda,El Empresario De Moda,279
1766366823576506,La Paz Querida,La Paz Querida,254
338089203596822,Santinarvaezl,Santiago Narváez Lombana,218
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,205
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,172
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",170
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,155
114778278552099,Octavio Cardona León,Octavio Cardona León,133
509529099396147,Héctor Rangel,Héctor Rangel,130
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,120
1959288650970975,Fernando Merchán,Fernando Merchán,115
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,112
107235559062650,Esu.clic,IOT LATAM S A S,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
113740641690121,thomasquijano1,These ads ran without a disclaimer,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
