Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,768923
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,455189
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,431215
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,414731
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,260588
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,105911
110378084570016,"Yuliawati, SE","Yuliawati, SE",98553
102656349157647,Tugimanisme,Tugimanisme,82991
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81502
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81469
104830667806476,Melihat Indonesia,Melihat Indonesia,66455
111864151754055,Esensi TV,Esensi Tv,60184
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,55522
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",51324
426954094137518,Pks Kampar,Pks Kampar,50947
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",48449
100155699310558,Willi Muchlisien,Willi Muchlisien,43018
112121101796090,Opini 2024,Opini 2024,40539
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,37995
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,36375
877066305786485,Tim Pemenangan,Tim Pemenangan,34853
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,32577
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30965
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",29864
106690092440342,Pemilu KIT,PEMILU KIT,27781
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,21272
101804639078770,Unboxing Anies,Unboxing Anies,20253
100634344801574,Gus Raharjo,Gus Raharjo,18045
349963858704476,Komit Digital,Komit Digital,14471
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12702
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12491
164909433966316,Suara Anies,Suara Anies,12308
110229108540445,"Agus Setiawan, A.md","Agus Setiawan, A.md",12025
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11600
197545083607941,Harian Kompas,Harian Kompas,10790
110294151987732,Head Politika,Head Politika,7190
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6642
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6419
102735702350673,Publikberhaktau,Publikberhaktau,5982
39253583478,PDI Perjuangan,PDI Perjuangan,5217
103330282779367,Dua Digits Creative,Dua Digits Creative,5180
108511588277325,Galeria Konveksi,Galeria Konveksi,4616
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4431
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4376
109455838815878,Moveprenuere,Moveprenuere,4098
100561329197090,Banjir Online,Banjir Online,3648
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3382
101228692503239,Opini Publik,Opini Publik,3251
572779142753263,Freeport Indonesia,Freeport Indonesia,3229
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,3229
101670979099537,OverheardKonoha,OverheardKonoha,3088
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3052
101866128977837,Belajar Pemilu,Belajar Pemilu,2811
114012201650176,Fakta Terselubung,Fakta Terselubung,2799
110952238516382,Kiki Daliyo,Kiki Daliyo,2736
110666655158744,Sahabat Caleg,Sahabat Caleg,2731
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2709
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2630
112931408360736,Safer Internet Lab,Safer Internet Lab,2587
379102162153264,Kabar Berita,Kabar Berita,2531
115816131581858,Home Racik Digital,Home Racik Creative,2203
124541527206784,Inhilwisatareligi,Inhilwisatareligi,1920
116715223517954,YouSee Indonesia,YouSee Indonesia,1756
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1712
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1622
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1518
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1422
102273039070802,Info Terkini,Info Terkini,1373
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1356
302347240546697,AR Visual Project,AR Visual Project,1352
1885017341733339,Relawan Anies,Relawan Anies,1336
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1280
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1257
113058461386521,Mercusuar Indonesia,Rumah Opini,1232
107241861191421,Ilmu Tambang,Ilmu Tambang,1172
100676262667808,Story Nusantara,Rumah Opini,1134
100147872667354,Kata Nusantara,Rumah Opini,1099
103584384805755,Soloraya Terkini,Berita Kota,1095
110056788323890,Pikiran Indonesia,Rumah Opini,1075
108676115131939,Nusantara Cerdas,Rumah Opini,1068
100246718451350,Pekalongan Raya ID,Berita Kota,1046
107318141100190,Semarang Raya Terkini,Berita Kota,1042
110037828037739,Jateng Pedia,Jateng Pedia,955
105313791512717,Jateng Sentris,Jateng Sentris,931
104513285970973,Jateng Berwarna,Rumah Opini,883
107565455160464,Indonesia Opini,Rumah Opini,880
101338198587608,Indonesia Luar Biasa,Rumah Opini,830
116937558047898,Jateng Bersahabat,Rumah Opini,819
114460673670696,Pati Raya ID,Berita Kota,791
105195635486519,Klise Nusantara,Rumah Opini,779
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,777
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,765
202555993805088,Caption,Rumah Opini,744
102114435036822,Filosofi Jatim,Rumah Opini,722
104799384898162,Indonesia Berkabar,Rumah Opini,692
105308715676825,Filosofi Indonesia,Rumah Opini,679
103581752405141,Sobar Harahap,Sobar Harahap,635
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,598
1717497868504337,Truth and Moments,These ads ran without a disclaimer,526
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,475
109482038873245,Digital Marketing Politik ID,Konsultandm.com,471
109966838807384,Super News,Supernews Media Indonesia,398
107282132452207,Kabar Indonesia,Rakyat Memilih,321
974934649563955,Kukar.Keren,Kukar.Keren,277
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,275
108695584343029,Baik Untuk Kita,Baik Untuk Kita,274
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,271
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,234
255601878216867,Komisaris Politik,Komisaris Politik,232
115761022453319,Cyfersia,These ads ran without a disclaimer,220
101076948451651,Masa Depan Kita,Masa Depan Kita,216
362904221158093,Schoters,These ads ran without a disclaimer,191
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,178
110368964786452,Kemajuan Bersama,Kemajuan Bersama,166
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
