Page ID,Page name,Disclaimer,Amount spent (COP)
108827338788235,Hernando Morales,Por La Defensa De Cali,735549
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,705228
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,210050
116430736811606,Ever Villegas,Ever Villegas,201998
299469560099835,Alcaldía de Cali,Alcaldía de Cali,154647
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,127173
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,84198
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,80868
1643303432550207,Gustavo Vélez,Gustavo Vélez,71251
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,69383
401884020575900,Insights Solutions,Insights Solutions,49037
103554839347807,CartagOpina,CartagOpina,46409
108675595132967,Karol Martínez Silva,Karol Martínez Silva,32282
251292808253299,Canadian College,Canadian College,31077
101642839569704,Javier Marulanda,Dr Javier Marulanda,29960
101391859627743,Colombia sin miedo,Colombia sin miedo,29762
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,28095
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,25853
113234113483957,Mauricio Muñoz,Mauricio Muñoz,25059
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz,23585
204727076205320,Ritter López,Ritter López,22198
462660883763346,Ronald Mayorga,Ronald Mayorga,20077
2341225942579432,Edwin Marin,Edwin Marin,19235
108872795471500,Valentina Villafañe,Valentina Villafañe,18600
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,15250
104628303208123,Clínica Imbanaco,Clínica Imbanaco,14280
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14149
106460595015599,Firmes De Corazon,Firmes De Corazon,13789
102143071616787,Goberna Colombia,Goberna,11628
130834367164,Red PaPaz,Red PaPaz,10598
1147318942107929,Todos Somos Una,DEBRAIN LLC,10425
585354484854841,Milton Castrillón,Milton Castrillón,9929
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,8912
122989028111811,Alexander Ruiz,Alexander Ruiz,8096
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7947
107233995028883,Patricia Alaeddine,These ads ran without a disclaimer,7511
118514924593739,Tanque Seco,Tanque seco,7230
185965224778568,Diario Occidente,Nuevo Diario Occidente,6885
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6545
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,5960
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4899
1400280116941194,Fabian Diaz,Fabian Diaz,4881
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4731
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,4730
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,4491
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
642780166056166,Daniel Galeano,Daniel Galeano,4131
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3981
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3854
1558890617699891,AD Consultores,AD Consultores,3329
