Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
104379682060158,Bahanno News,Bahanno News,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
108886898530589,Dhaka24,Dhaka24,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
