Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,163505
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,151484
406037676834793,Gaceta Bonaerense,Gaceta,50056
147255748694051,Fernando Espinoza,Municipio de La Matanza,47454
110079031997390,Con Larreta,Con Larreta,46615
103088924366000,Noticias d,Noticias d,40932
109104915512477,,Argentina tiene con qué,39955
746367662125053,Damian Contreras,Damian Contreras,36864
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,35389
109029088772667,Todo Zona Norte,Todo Zona Norte,34501
427271967380241,Lucas Delfino,Juntos,26521
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,25061
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,22817
604770309648894,José Lepere,José Lepere,21026
2257336131186551,Noticias HOY,Gaceta Bonaerense,19247
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,17152
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,16964
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,16859
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,16561
546669442064267,Martiniano Molina,Martiniano Molina,15271
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,15090
105933872199149,Mística,Demos Vuelta la Argentina,14895
283646341668240,Noticias Urbanas,Noticias Urbanas,13149
896073793900056,Lalo Creus,Lalo Creus,12978
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,12819
171330806277312,Diego Santilli,Instituto República,12105
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,11358
114299924620455,Andrés Antonietti,Andres Antonietti,11125
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,10948
105881245793692,Que pasa en La Plata,2023 en La Plata,10883
111981023974911,Vecinos movilizados,Vecinos movilizados,10790
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,10565
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,10261
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,10245
134751226547299,Joaquín De la Torre,Joaquín De la Torre,10144
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,9930
480129710135,Municipio de Tigre,Municipalidad de Tigre,9586
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,9114
113395874909201,Punto Noticias,Punto Noticias Web,8994
110746414660916,Lomas Noticias,Lomas Noticias,8946
162975431069266,Lucas Aparicio,Lucas Aparicio,8635
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,8451
113138195384719,Nestor Grindetti,Nestor Grindetti,8398
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,7953
1536637056372173,InfoData35,Info Data 35,7924
958750317533178,Manuela Castañeira,Nuevo MAS,7710
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,7662
174466589863695,Héctor Griffini,Hector Jose Griffini,7187
260217841057049,Consultora Tendencias,Consultora Tendencias,7157
129799846687423,Levantémonos,Levantemonos,6872
108553024957585,El Bonaerense,Wizard Agency,6803
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,6587
101996084777901,Mariela Belski,Mariela Belski,6336
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5891
272338312973462,Santiago López Medrano,Santiago López Medrano,5616
811490865528770,Guillermo Viñuales,Guillermo Viñuales,5523
129744574185800,Julián Amendolaggine,Julian Amendolaggine,5265
171330806277312,Diego Santilli,Diego Santilli,5166
107756622140473,El Litoral Web,El Litoral Web,4981
1143439962443489,Aldana Ahumada,Aldana Ahumada,4965
141231856052932,Evert Van Tooren,Evert Van Tooren,4544
100551438373315,Gabriela Carpineti,Gabriela Carpineti,4519
101718009481910,ESTO ES DATTA,ESTO ES DATTA,4423
544986472243896,Data Diario,Data Diario,4214
129744574185800,Julián Amendolaggine,Julián Amendolaggine,4211
268315713845113,Pensamos San Vicente,Pensamos San Vicente,4210
441212389961966,Rita Sallaberry,Rita Sallaberry,4202
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4134
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,3895
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,3755
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,3609
113138195384719,Nestor Grindetti,Néstor Grindetti,3519
106114454133868,Noticias de La Provincia,Noticias de la Provincia,3511
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,3495
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3482
1970394976522659,Flavia Delmonte,Almacen Creativo,3473
105472487597843,PoliticaProvincia,Politica Provincia,3351
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3226
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,3201
136222573149399,Letra P,Letra P,3183
117170064701229,,Juntos Por Pehuajó,3101
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3059
622853724492420,Federico Otermín,Frente de Todos Lomas,3023
708952859207785,Daniel Menéndez,Daniel Menéndez,3020
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2985
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2953
243493279854673,Venta de Inmuebles.,Agencia Glux,2952
592277534117124,Graciela Ocaña,Fundación Confianza Pública,2760
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2671
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,2582
106439208799632,Leandro Matilla,Leandro Matilla,2499
805670376206651,Ramón Lanús,Ramón Lanús,2360
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,2314
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2313
185797824928708,Néstor Pitrola,Frente de Izquierda,2309
274883916030955,Pablo Losada,United Business Arg,2270
670817623346264,Agustin Celi,Agustin Jose Celi,2269
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2256
2194919247400582,Andrés Watson,Andres Guillermo Watson,2254
335926266503071,7D,7D,2226
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2158
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2102
102289782502796,Prensa Digital,Prensa Digital,2093
101206396151957,Ricardo Curone,Ricardo Curone,2054
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1934
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1927
114068194983315,HugoDagorret,Hangar,1916
107022228690687,Jornada Nacional,Jornada Nacional,1881
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1856
128150127377213,Sergio García,Periodismo de Izquierda,1842
382381418491038,Patricio Hogan,Mabu Comunicación,1812
106986760983071,Redacción Política,Baires News Group,1760
433493816735911,Leo Boto,Leo Boto,1702
215867742129773,Pablo del Valle,Pablo del Valle,1699
710189803134791,Federico López,Federico Martin Lopez,1693
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1682
103780997884434,Comunidad Argentina,Comunidad Argentina,1654
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1649
110276628358382,El Autónomo,El Autónomo,1639
106022882033350,Puntopolitico,PuntoPolitico,1637
1635790410050010,Josefina Mendoza,Josefina Mendoza,1593
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1589
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1582
301562207394746,Christian Lanaro,Christian Lanaro,1541
309486313003129,Ojos en Alerta,Ojos en Alerta,1530
1726626827377725,Roly Moretto,Roly Moretto,1530
449463142065414,Florencia Casamiquela,Florencia Casamiquela,1515
542636419209676,Víctor De Gennaro,Juan Jose Lopez,1509
111669735076988,Hora Cero,Hora Cero Noticias,1489
90148244993,Patricia Bullrich,Pro Nacional,1444
340468193432841,Clarisa Armando,Clarisa Armando,1364
125183747539071,Noticias Argentinas,Noticias Argentinas,1290
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1267
947520791967929,Claudio Poggi,Claudio Poggi,1167
390606981676723,Susana Torres,Susana Compromiso por San Luis,1164
375850199231138,Pablo Garate,Somos Tres Arroyos,1154
141991679847091,Taquion,Taquion,1136
113898744658728,El Progreso Web,El Progreso,1132
109176112153643,José Luis Ammaturo,José Luis Ammaturo,1124
105166715290140,Momento Uno,Momento Uno,1117
112712841820696,,Tigre Quiere Mas,1096
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1092
430171530685099,Connie Tommasone,Connie Tommasone,1083
103832331784993,Ahora San Juan,Ahora San Juan,1043
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1025
187691196067583,Maria Sotolano,Maria Angel Sotolano,1005
1469247346700561,Principios Diario,Principios Diario,968
104711022488758,Vecinos x Miramar,Info del mar,963
513796642104648,La Urbe,La Urbe,878
1662250880709156,Lanús Municipio,Lanús Municipio,874
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,860
473027669505017,Gerardo Gege González,Gerardo González,850
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,812
186159618095984,Julio Zamora,Municipalidad de Tigre,811
110806461830762,El Sol Web,El Sol Web,772
304176325478,La Política Online,La Política Online,764
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,755
174466589863695,Héctor Griffini,Héctor Griffini,719
112595328432641,Wado 2023,Jóvenes con Wado,710
104926528540941,Martín Canay,Manuel Martin Canay,709
248577745302010,Francisco Echarren,Francisco Echarren,700
320866248335918,Juntos La Costa,Juntos La Costa,680
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,651
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,644
967512253279966,Martin Medrano,Martin Medrano,566
862393870465260,Fabian Martin,Fabian Martin Intendente,560
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,550
105493327767840,Newsweek Argentina,Newsweek Argentina,546
612558932188461,Segundo Cernadas,Tigre en Acción,531
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,526
169218796514838,Prensa Darío Golía,Prensa Darío Golía,525
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,514
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,511
104193729132978,,Alejandro Masague,505
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,501
325258384592137,MUNDO PODER,Wizard Agency,497
107482355458044,Bruno Pandolfo,Bruno Pandolfo,497
111154593869631,Baires News,Baires News,493
544640985878621,Argentinos Online,Argentinos Online,482
108079067629612,Jose Javier Galan,Jose Javier Galan,478
134557130216408,Jorge Jofré,Jorge Jofre,473
140875832644683,Miguel Saredi,Miguel Saredi,472
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,471
105291105857436,Sergio Broggi,Sergio Ariel Broggi,462
134725219919779,Laura V. Alonso,Laura Valeria Alonso,461
433136076759972,Edhasa Argentina,Edhasa Argentina,436
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,432
405286979631486,Javier Forlenza,Javier Forlenza,414
145806262649419,Fer Miño,Patria de Todos,408
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,407
104358815744949,Hurlingham Post,Hurlingham Post,407
116295411442570,Noticias Provincia,Noticias Provincia,406
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,404
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,400
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,398
109840084231099,Estefanía Albasetti,José Luis Ammaturo,396
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,394
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,392
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,385
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,372
699853426735213,Gustavo Solis,Gustavo Solis Monico,368
1491984484412073,Juan Casañas,Juan Francisco Casañas,361
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,360
705172499580470,Gustavo Martinez,Gustavo Martinez,354
112660188463420,Nos ponemos colorados,Nos ponemos colorados,352
112473281764462,,ADNPolitica.com,336
113731971595985,Elizabeth Sindaco,These ads ran without a disclaimer,327
108591011479721,Grupo Optimal,Juan Emanuel Vera,321
108057455384301,Politica de La Costa,Politica de La Costa,318
399216250203388,Julio Loza,Julio Antonio Loza,314
107189355354395,Gabriela Zapata,Gabriela Zapata,306
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
818188944934184,Analía Zappulla,Analía Zappulla,300
96549078159,Federico Susbielles,Federico Susbielles,295
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,293
105139442227966,La Costa Online,La Costa Online,270
