Page ID,Page name,Disclaimer,Amount spent (CAD)
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
102895714667734,Mères au front,Mères au front,≤100
426889104367570,Conseil régional de l'environnement du Centre-du-Québec,Conseil régional de l'environnement du Centre-du-Québec,≤100
243777932386097,ICI Bas-Saint-Laurent,Radio-Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
100658132175715,Génération OUI,Génération OUI,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
1670059186635128,Brunet Ste-Adèle,PHARMALEAD,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
230448456985193,Elections Ontario,Elections Ontario,≤100
104321259649840,CATIE,CATIE,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
114104888684854,Élections Ontario,Elections Ontario,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
152759126824,Enbridge,Enbridge,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
291152831008398,Jean Coutu - Maniwaki,PHARMALEAD,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
36466839406,UQAC - Université du Québec à Chicoutimi,Université du Québec à Chicoutimi,≤100
11974905918,World Accord,World Accord,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
367773226675582,The Home Depot,The Home Depot,≤100
108471601462923,Vendde,These ads ran without a disclaimer,≤100
2424592771126530,Jean Coutu La Plaine,PHARMALEAD,≤100
1671097993122619,Children Believe,Children Believe,≤100
134455149912301,Seva Canada,Seva Canada,≤100
353695508437982,Oceans North,Oceans North,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
116486331729420,350 Canada,350 Canada,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
1919973584883295,The Maple,The Maple,≤100
100911698621,Centre for International Governance Innovation (CIGI),Centre for International Governance Innovation (CIGI),≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PHARMALEAD,≤100
153221394699609,McGill immobilier / McGill Real Estate,These ads ran without a disclaimer,≤100
105754167560390,Ekō Canada,Ekō,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
109110221458427,Nathalie Sinclair Desgagné,Députée de Terrebonne,≤100
106300547586272,Initiatives Vertes pour l'Avenir - IVA,Initiatives Vertes pour l'Avenir - IVA,≤100
1500553866684504,Association québécoise pour le droit de mourir dans la dignité - AQDMD,Association québécoise pour le droit de mourir dans la dignité,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",PHARMALEAD,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
101383048024137,Jean Coutu M. D'Amours,PHARMALEAD,≤100
103343627847952,Marc-Antoine Berthiaume,Marc-Antoine Berthiaume,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
1451940021709442,Uniprix Michael Guay,PHARMALEAD,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,PHARMALEAD,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,PHARMALEAD,≤100
182271719069155,Jean Coutu Terrebonne,PHARMALEAD,≤100
321363311968483,"Lucie Lecours, députée des Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,PHARMALEAD,≤100
858050834343688,Brunet Ste-Agathe,PHARMALEAD,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
1327997853986388,Brunet Plus Aylmer,PHARMALEAD,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
1645302079117708,Albin Michel Canada,These ads ran without a disclaimer,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
306509560692,FRIENDS/Les Amis,FRIENDS of Canadian Broadcasting,≤100
136772905237,Historica Canada,Historica Canada,≤100
441171505899037,ByTowne Cinema,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
842010632481715,National Observer,National Observer,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
187139305145310,Transition Québec,Transition Québec,≤100
100795649365017,Catherine Blouin - députée de Bonaventure à l'Assemblée nationale,Catherine Blouin - députée de Bonaventure à l'Assemblée nationale,≤100
228440567251132,CPA Canada,CPA Canada,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
113932273347092,Jean Coutu St-Canut,PHARMALEAD,≤100
111231197686977,The Breach,The Breach,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
680726711994774,Uniprix Jean-Marc Bélanger,PHARMALEAD,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
1408216169439893,Uniprix Julie Deslongchamps,PHARMALEAD,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
243435756499271,Dan Mazier,Dan Mazier,≤100
1538081313097606,"Lynn Gehl, PhD - Algonquin Anishinaabe-Ikwe","Lynn Gehl, PhD - Algonquin Anishinaabe-Ikwe",≤100
431022573924234,Brunet Deux-Montagnes,PHARMALEAD,≤100
136669553011995,Centre Greene,Centre Greene,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
524194717725562,NORDORA,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109210999137883,Canada's History,Canada's History,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
1605226899703215,Ontario Association of Crime Stoppers,Ontario Association of Crime Stoppers,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
450000759160380,Swipe Right Media,These ads ran without a disclaimer,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
142013860937649,La vie en vrac,La vie en vrac,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
102976241065480,Patient Voice,These ads ran without a disclaimer,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
2201626946546981,LadiesCorner.ca,LadiesCorner.ca,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
541315122557352,CODE NGO,CODE NGO,≤100
101824565669485,ghg.accounting,These ads ran without a disclaimer,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
465152633548835,Generation Squeeze,Association for Generational Equity operating publicly as Generation Squeeze,≤100
250592478295316,C2C Journal,C2C Journal,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
37034768086,Canadian Geographic,These ads ran without a disclaimer,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
101239505456547,Climate Emergency Unit,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
573168036030771,Heiltsuk Tribal Council,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre","Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",≤100
100102758289647,Nunavik Sentinels / Sentinelles du Nunavik,These ads ran without a disclaimer,≤100
101340695368899,Our Line in the Sand Campaign Manitoba,Our Line in the Sand Inc.,≤100
100318675943195,Flourish Wellbeing Sass,These ads ran without a disclaimer,≤100
110853188653395,Amit Batra,These ads ran without a disclaimer,≤100
1344522822289168,FC Art Therapy Org,These ads ran without a disclaimer,≤100
108160965869032,Pride PEI,Pride PEI,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
103350612362345,Strong Coast,Strong Coast,≤100
647435129236503,Victoria Orange Shirt Day,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
387577611402843,Scott Cyr,Scott Cyr,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
104277455675770,thewelder369,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
278075718909826,Aviva,Aviva,≤100
103885101103552,Jean Coutu Rockland Laurier,PHARMALEAD,≤100
131158646950387,Embajada de Costa Rica en Canadá,These ads ran without a disclaimer,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
1928718877163034,سندپال سنگهـ خالصه,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
100275176293439,Finance Umpire,These ads ran without a disclaimer,≤100
110071662124637,vloggingwithpunjaban,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102386151868694,Graduatez - Graduation,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111312705174809,danca_designx,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100861315358285,Graduatez - Off Campus,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
