Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,360
291934661006674,HSE Ireland,HSE Ireland,262
148726998530273,Sinn Féin Ireland,Sinn Féin,257
105374762485355,We Consent,DRCC,≤100
107898832590939,European Commission,European Commission,≤100
212716455604784,EirGrid,EirGrid,≤100
18135444535,Trocaire,Trocaire,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
109487449881,Repak,Repak Limited,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
395121633857254,SEAI,SEAI,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
178362315106,European Parliament,European Parliament,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
101908249864893,Fingal County Council,Fingal County Council,≤100
120955917993217,St. Patrick's Mental Health Services,St Patrick's Mental Health Services,≤100
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100
112289898015469,Fair Seas,Fair Seas,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
73631831272,"Cllr. Shane Moynihan, Peace Commissioner",Cllr Shane Moynihan,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
248058041983365,Councillor Daryl Barron,Daryl James Barron,≤100
78466404753,Cllr. Shay Brennan,Shay Brennan,≤100
158325247540273,Life Institute,Life Institute,≤100
125000696175464,Irish Business News,These ads ran without a disclaimer,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
541250599362726,Protect Life,Family & Life,≤100
120268197667440,ela.luh,These ads ran without a disclaimer,≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
211804668860181,Frylite Solutions,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
171361752906540,Veritas,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
333803447243279,Cllr. Imelda Goldsboro,These ads ran without a disclaimer,≤100
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
101230864772144,Corporate Side Hustlers Club,These ads ran without a disclaimer,≤100
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100
