Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
189701254384965,Eneco,Eneco,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
133687759997528,ASN Bank,ASN Bank,≤100
93833638834,Plan International NL,Plan International NL,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
15087023444,Nike,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
1830425247191865,Cordaid,Cordaid,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
488054904564547,ifaw,Stichting IFAW,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
128393027527,SP,SP,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
347109699457,Wemos,Wemos,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
514814491878400,NVVE,NVVE,≤100
198486356863605,Longfonds,Longfonds,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
105784111524296,Ekō NL,Ekō NL,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
143686555666670,Trees for All,Trees for All,≤100
38957713985,VPRO,VPRO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106020448037192,JA21,JA21.nl,≤100
107074255523711,VVD Europa,VVD Europa,≤100
141801972540083,EW Magazine,EW Magazine,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
145580068834607,Veteranendag,Veteranendag,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
301641784038642,Strong Babies,Strong Babies,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
2367047106864736,Nextory,These ads ran without a disclaimer,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
