Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101809911384599,Flowe,Flowe,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
88997912868,WWF Italia,WWF Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
122074554119,EU Social,EU Social,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
178362315106,European Parliament,European Parliament,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
141019746076225,Sorgenia,Sorgenia,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
102000366519353,EIPASS,Certipass srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
56755731998,Codacons,Codacons,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
309840349048638,e.on,E.ON Energia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
