Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
169065407139584,Tilt,Tilt,≤100
273737158343,Seta,Seta ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
232628333510406,Kaarna Living,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
287382244731,Edita Lakitieto,Edita,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
178362315106,European Parliament,European Parliament,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
214150508640648,Tankesmedjan Magma,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
305490483605336,Sofita,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
