Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,961
102273039070802,Info Terkini,Info Terkini,925
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,883
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,865
102536169294985,Nathabumi,These ads ran without a disclaimer,813
756567881057213,Airlangga Hartarto,Airlangga Hartarto,805
101866128977837,Belajar Pemilu,Belajar Pemilu,794
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,776
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,703
103581752405141,Sobar Harahap,Sobar Harahap,501
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,470
1566811330067048,Gesuri,Gesuri,427
1547369918837496,Zulkifli Hasan,DPP PAN,389
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,361
108346091544917,Katalis IA,IA-CEPA ECP Katalis,348
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,344
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,330
112578298009481,WARTA.In,These ads ran without a disclaimer,308
109083348423534,Untuk Rakyat,Untuk Rakyat,282
302347240546697,AR Visual Project,AR Visual Project,275
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,273
102656349157647,Tugimanisme,Tugimanisme,271
107241861191421,Ilmu Tambang,Ilmu Tambang,269
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,213
108156498584853,Tetap Puan,Marabunta Family Cyber,211
109455838815878,Moveprenuere,Moveprenuere,201
112121101796090,Opini 2024,Opini 2024,188
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,186
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,182
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,174
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,148
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,141
104843487722931,Portal Islam id,Portal Islam ID,137
101076948451651,Masa Depan Kita,Masa Depan Kita,130
108695584343029,Baik Untuk Kita,Baik Untuk Kita,128
109943778543885,Mixi Power,These ads ran without a disclaimer,119
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,116
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,114
106004407402000,Cakap Politik,Cakap Politik,109
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,106
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
