Page ID,Page name,Disclaimer,Amount spent (ARS)
101481752980291,Derecho al Futuro,Derecho al Futuro,632788
110079031997390,Con Larreta,Con Larreta,115333
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,103418
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,76516
499141756879767,Federico Achával,Federico Achával,59921
622853724492420,Federico Otermín,PJ Lomas de Zamora,55706
171330806277312,Diego Santilli,Instituto República,50271
406037676834793,Gaceta Bonaerense,Gaceta,49802
958750317533178,Manuela Castañeira,Nuevo MAS,43592
314550791947743,InfoBonaerenses,Noticias de mi barrio,42371
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,35089
248730858601074,Juan Andreotti,Frente Renovador San Fernando,34716
317140548314140,San Fernando Municipio,San Fernando Municipio,34520
147255748694051,Fernando Espinoza,Municipio de La Matanza,33698
604770309648894,José Lepere,José Lepere,33471
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,29880
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,28586
283646341668240,Noticias Urbanas,Noticias Urbanas,28557
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,27258
2257336131186551,Noticias HOY,Gaceta Bonaerense,26634
113138195384719,Nestor Grindetti,Nestor Grindetti,26297
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,25556
103088924366000,Noticias d,Noticias d,25455
811490865528770,Guillermo Viñuales,Guillermo Viñuales,25132
143715592310560,Infocampo,Infocampo,24533
106986760983071,Redacción Política,Baires News Group,24212
2296112127071539,Feedback encuestas,Feedback Encuestas Online,23168
108679841853325,Contame Más,Contame Más,21170
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,20976
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,20487
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,18939
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18883
110806461830762,El Sol Web,El Sol Web,17987
101089933000633,Es con Rossi,Es con Rossi,17270
1523276221296810,Polo Obrero,Polo Obrero,17030
108553024957585,El Bonaerense,Wizard Agency,15115
102187456039094,Enterate Ya,Enterate Ya!,14692
727335750769472,Lis Diaz,Sector Pixel Marketing,13611
441212389961966,Rita Sallaberry,Rita Sallaberry,13501
162975431069266,Lucas Aparicio,Lucas Aparicio,13182
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,13113
103740369249125,El Provinciano,El Provinciano,13095
131381938371647,Corta La Bocha Noticias,Corta La Bocha,12784
109362811850636,La ventana del oeste,La Ventana del Oeste,12522
272338312973462,Santiago López Medrano,Santiago López Medrano,12399
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12197
111600998225620,Noticias Zero,Noticias Zero,12128
111064391804839,Argentina Productiva,Argentina Productiva,11582
106683794885574,Andrés Petrillo,Andres Petrillo,11521
102007812840437,Jóvenes con Wado,Jóvenes con Wado,11140
805670376206651,Ramón Lanús,Ramón Lanús,11004
628498977777284,El Continental,Periodico El Continental,10921
106560742263098,Noticias El Portal,Noticias El Portal,10695
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,10626
184491722081467,Dani Lopez,Dani Lopez,10475
112090455034177,El Portavoz Oficial,El Portavoz,10378
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,10330
