Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,90507
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,80468
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,73995
110746414660916,Lomas Noticias,Nicolas Orona,34528
284302505110931,Juntos Tigre,JUNTOS TIGRE,33479
174876119204869,Martín Insaurralde,Frente de Todos Lomas,33149
363825283650115,Vicente López,Vicente López,30368
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,22437
103088924366000,Noticias d,Noticias d,22027
171330806277312,Diego Santilli,Instituto República,21188
171330806277312,Diego Santilli,Fundación Pensar Argentina,19830
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19699
106791117730311,Ximena Pereyra,Ximenapereyraok,19112
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,18272
107787349381054,Pablo Alaniz,Pablo Alaniz,17913
68793499001,UNICEF,UNICEF with Facebook Ad Credits,13888
1536637056372173,InfoData35,Info Data 35,12244
20906273675,Greenpeace Argentina,Greenpeace Argentina,12193
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,11731
307661541236,Grupo La Provincia,GLP,9058
480129710135,Municipio de Tigre,Municipalidad de Tigre,8896
369181306485506,Patricia Cubria,showercomunicacion,8400
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,7905
314550791947743,InfoBonaerenses,Noticias de mi barrio,7401
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,7137
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,6624
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,6120
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5931
141472172555994,Sole Martinez,Vicente López,5878
1347237252022683,El Diario Norte,Noticias de mi barrio,5668
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,5049
1639126129662368,La Nota Web,La Nota Web,5048
61279025897,Gerardo Morales,Gerardo Morales,4993
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,4812
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,4792
106837380716320,Diario Argentino,Diario Argentino,4692
113138195384719,Nestor Grindetti,Nestor Grindetti,4557
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4306
102187456039094,Enterate Ya,Enterate Ya!,4231
604770309648894,José Lepere,José Lepere,3871
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3816
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,3698
103740369249125,El Provinciano,El Provinciano,3459
805670376206651,Ramón Lanús,Ramón Lanús,3410
100781262773132,Un San Martín Distinto,Un San Martín distinto,3356
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,3166
585157608249952,Nicolás Russo,Nicolás Russo,3094
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3072
109566368125684,Pilar 360,Noticias de mi barrio,3020
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2997
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,2859
429052330464446,Municipalidad de San Martín,Equipo Digital,2817
699758330894365,Actualidad Argentina,Actualidad Argentina,2484
107631983989726,Argentina Federal,Argentina Federal,2414
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2162
141991679847091,Taquion,Taquion,2006
108679841853325,Contame Más,Contame Más,2004
141231856052932,Evert Van Tooren,Evert Van Tooren,1986
199078716794173,Nexofin,Nexofin,1935
172565396129582,Diario La Unión,Nicolas Orona,1914
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1884
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1867
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1840
857382087671921,Maxi Abad,radicalesorg,1787
452525851510103,Nicolás del Caño,Frente de Izquierda,1771
113898744658728,El Progreso Web,El Progreso,1765
2194919247400582,Andrés Watson,Andres Guillermo Watson,1706
427271967380241,Lucas Delfino,Lucas Delfino,1704
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1585
110806461830762,El Sol Web,El Sol Web,1542
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1517
335926266503071,7D,7D,1479
253898394637965,Luciana Echevarría,MST,1451
685877428466477,Sensación Pilar,Pilar quiere saber,1451
1151054955076489,Infoargentinos,Noticias de mi barrio,1437
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1391
125183747539071,Noticias Argentinas,Noticias Argentinas,1340
105933872199149,Mística,Mística,1340
109427865253803,Tigrixbot,Municipalidad de Tigre,1301
628498977777284,El Continental,Periodico El Continental,1262
105716442346264,Conurnarnia,Conurnarnia,1247
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1236
274883916030955,Pablo Losada,United Business Arg,1202
102289782502796,Prensa Digital,Prensa Digital,1199
605540860101596,Diario Criollo,Diario Criollo,1171
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1169
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1167
1469247346700561,Principios Diario,Principios Diario,1165
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1141
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1125
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,1031
186159618095984,Julio Zamora,Municipalidad de Tigre,961
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,958
980562078650430,Rosalía Fucello,Rosalía Fucello,955
811490865528770,Guillermo Viñuales,Guillermo Viñuales,909
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,884
304176325478,La Política Online,La Política Online,840
111600998225620,Noticias Zero,Noticias Zero,831
1170748123064391,Federico Frigerio,Federico Frigerio,830
440677362630997,Sebastian Galmarini,Sebastian Galmarini,793
433136076759972,Edhasa Argentina,Edhasa Argentina,790
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,739
618068791539925,Mayorista Lamadrid,Javier Coronel,739
106560742263098,Noticias El Portal,Noticias El Portal,693
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,679
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,677
112090455034177,El Portavoz Oficial,El Portavoz,671
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,645
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,642
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,621
152734418136602,Claudio Lozano,Unidad Popular,614
1862002894047623,El Teclado,El Teclado,612
405286979631486,Javier Forlenza,Javier Forlenza,594
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,561
215867742129773,Pablo del Valle,Pablo del Valle,502
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,498
2247520658697288,Natalia Souto,Natalia Souto,496
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,495
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,494
439141789570154,Livio Gutierrez,Livio Gutierrez,474
107756622140473,El Litoral Web,El Litoral Web,464
818807098190442,Pablo Blanco,Graciela Emma Montani,458
111064391804839,Argentina Productiva,Argentina Productiva,447
496728270512125,Nuevos Papeles,Nuevos Papeles,447
708952859207785,Daniel Menéndez,Daniel Menéndez,445
1405120706440456,Conclusión,Diario Conclusión,430
1635790410050010,Josefina Mendoza,Josefina Mendoza,430
404593466264648,Carlos Bevilacqua,Comunicación Villarino,428
103071195558280,Agustin Gonzalez,Agustin Nicolas Gonzalez Gallego,402
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,401
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,395
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,388
1430925633898116,Primer Plano,Primer Plano Online,387
109362811850636,La ventana del oeste,La Ventana del Oeste,384
1075490039263857,Walter Ghione,Walter Ghione,381
1540756842902100,Municipio de Luján,Municipio de Luján,372
1408542766063285,Carla Carrizo,Ana Carla Carrizo,362
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,349
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,348
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,341
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,340
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,338
367491816981996,Mariel Fernández,Shower Comunicación,336
499141756879767,Federico Achával,De Tu Lado Siempre,334
660416864150494,Obras La Pampa,Obras La Pampa,331
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,323
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,323
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,305
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,304
193671924033178,El Argentino,Estudio AMBA SRL,302
267436987068281,Yanina Luna,Yanina Luna,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,294
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,293
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,291
233734300112003,Juan Monteverde,Ciudad Futura,277
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,269
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),263
134557130216408,Jorge Jofré,Jorge Jofre,258
669439323069874,Lauria propiedades,Pablo Lauria,257
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,252
103210325515576,Pablo Mamet,quierotw.ar,252
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,249
1558028877808328,Lucía Varisco,Lucia Varisco,247
705172499580470,Gustavo Martinez,Gustavo Martinez,244
193671924033178,El Argentino,El Argentino Diario,243
112750202393508,Punta Querandí,Punta Querandí,239
101961091604984,ARGMedios,arg medios,238
541328952579697,Noelia Ruiz,Noelia Ruiz,236
103906831909733,Luciana Cuk,Acción San Juan,222
587196794678992,Agustín Samaniego,Agustin Samaniego,215
96549078159,Federico Susbielles,Federico Susbielles,211
108735120874242,Andrés Melis,Andres Melis,207
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,202
428179387610545,Agenda Malvinas,Marco Federico Correa,202
114763516834269,Lione Cattalini,Lionella Cattalini,199
100755969418563,javierjiguacel,These ads ran without a disclaimer,197
110613882904054,Guillermo Escudero,Guillermo Escudero,196
103553635446983,Plan B Misiones,Martin Boerr,185
715609631934295,MuniDigital,MuniDigital,180
271721466769325,Ricardo Merlo,Maie Mondiale,177
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,170
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,168
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,164
475495226292181,Limon indumentaria,These ads ran without a disclaimer,164
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,162
305983009493637,Leonardo Grosso,Leonardo Grosso,155
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,153
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,145
113384436026702,Caren Tepp,Ciudad Futura,133
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,130
108946714884872,NibblerGurú,These ads ran without a disclaimer,129
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,128
106842410019634,Juanqui Santander,Juan Carlos Santander,127
713564508730098,Luciano Angelini,Rene Oscar Celati,126
194536451101529,Erica Hynes,Erica Rut Hynes,122
109287948479430,Diario 9️⃣,diario 9,113
447363149171196,Alejandro Palmieri,Alejandro Palmier,111
101885831357268,Argentina sin hambre,Argentina sin hambre,109
723782314401584,Enrique Estévez,Enrique Estevez,106
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,105
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,105
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103412317844007,La William Cooke,La William Cooke,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
101497978543319,La Troncal de Nordelta,La Troncal,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1744262295791445,Osjera,OSJERA,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
