Page ID,Page name,Disclaimer,Amount spent (EUR)
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
136345101209,VGT Austria,VGT Austria,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
20236828906,BIBER,BIBER,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
248450014269,ServusTV,ServusTV,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
169065407139584,Tilt,Tilt,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111622348401719,Fernwärme,Fernwärme,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
441927269154538,Wandel,Wandel,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
460710870691635,Kommunal,Kommunal,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
102183958874607,AllRise,AllRise,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
