Page ID,Page name,Disclaimer,Amount spent (EUR)
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
467512869934888,Petra Malin,Petra Malin,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
116383805046145,Aamuposti,Aamuposti,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
170559451901,Yle,Yleisradio Oy,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
108728954656112,Emma Ringbom,Emma Ringbom,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
108219924437894,Nita Austero,Nita Austero,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
142013229195328,LUT University,LUT University,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
195534363813763,Posti,Posti,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
249263121771099,Ympäristöministeriö,These ads ran without a disclaimer,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
331258270337858,Aikuiskoulutuksen eurooppalainen foorumi,These ads ran without a disclaimer,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
