Page ID,Page name,Disclaimer,Amount spent (EUR)
539563939519396,ASIST,ASIST,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
160625514692148,StopFals.md,StopFals.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
1818285651584797,Artcor,Artcor,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
