Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,436559
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,384112
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,272615
68793499001,UNICEF,UNICEF with Facebook Ad Credits,235971
197545083607941,Harian Kompas,Harian Kompas,168783
695605000462574,CNN Indonesia,CNN Indonesia,158587
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,95362
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,67543
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,42313
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37081
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,30471
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20746
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,19416
101428652793656,Readktif,Aditia Ramdani,18588
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,18541
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,18404
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,18365
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,18225
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,18147
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,18047
185771248113677,Etihad Airways,These ads ran without a disclaimer,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,15731
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,15200
104622532469179,Populis,Aditia Ramdani,14626
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14066
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,14008
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,13421
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,13258
101203454841155,Kota Kite,Prayogo,13196
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,13048
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12870
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,12556
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,12413
104830667806476,Melihat Indonesia,Melihat Indonesia,12243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11661
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11532
202555993805088,Caption,Ganjar Nusantara Indonesia,11289
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,10744
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,10456
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,10441
106883058905796,Tanda Seru,Aditia Ramdani,10141
106559844743969,kumparanplus,PT. Dynamo Media Network,9564
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9546
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,8763
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,8205
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6939
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6707
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6251
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5381
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,5209
105308715676825,Filosofi Indonesia,Bayu Wicaksono,5028
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5028
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4511
106920001531083,Filosofi Jateng,Bayu Wicaksono,4405
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4376
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4013
100147872667354,Kata Nusantara,Bayu Wicaksono,3836
102114435036822,Filosofi Jatim,Bayu Wicaksono,3741
107565455160464,Indonesia Opini,Bayu Wicaksono,3605
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3564
100676262667808,Story Nusantara,Bayu Wicaksono,3529
202555993805088,Caption,Bayu Wicaksono,3509
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3200
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3096
110037828037739,Jateng Pedia,Bayu Wicaksono,2853
269293440637379,Teluk Samawi,Teluk Samawi,2727
105313791512717,Jateng Sentris,Bayu Wicaksono,2462
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2250
103584384805755,Soloraya Terkini,Bayu Wicaksono,2231
105195635486519,Klise Nusantara,Bayu Wicaksono,2203
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2007
104843487722931,Portal Islam id,Portal Islam ID,1979
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1671
173776079818775,Saiful Mujani,Saidiman,1612
104533848318771,Pemalang Today,Bayu Wicaksono,1568
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1537
101041975397915,Indonesia Satu,Bayu Wicaksono,1505
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1469
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1410
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1399
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1268
110952238516382,Kiki Daliyo,Dwi Wantoro,1182
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,1159
114460673670696,Pati Raya ID,Bayu Wicaksono,1028
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1006
113825684563284,Info Terkini,These ads ran without a disclaimer,1005
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,682
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,632
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,626
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,613
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,521
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,350
1924315711129121,kumparan,kumparan,326
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,326
110750361762052,Pikiran Rakyat,Desta Darmawansyah,312
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,272
381995585217924,Orangeshopz,These ads ran without a disclaimer,198
100398849135155,Sandiku Sayang,Iwan Hardiansyah,184
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,172
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,160
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,156
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,117
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,≤100
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
