Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,956491
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,205164
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,58381
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,10000
103088924366000,Noticias d,Noticias d,6560
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,6094
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4517
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,4010
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3944
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,3568
110890318187982,Escucharte Santa Fe,Darret,3384
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2897
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2622
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,2328
104375948431009,Agenda 2030.lat,Agenda2030.lat,2289
105980232291529,Mónica Grassi,Mónica Susana Grassi,1869
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1573
101996084777901,Mariela Belski,Mariela Belski,1526
642790409440295,Manuel Sosa,Marcela Del Lujan De Zarate,1458
106673018805830,Lucas Veliz,Usina Creativa,1437
106768284981761,Granja de IDEAS,Verónica Troisi,1050
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1040
87545580838,C5N,C5N,966
327490147360219,Martín Berhongaray,Martín Berhongaray,938
1541663639410402,Peta Bernarte,Damian Javier Bernarte,873
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,849
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,841
102534516011045,La Gloria Noticias,La Gloria Noticias,834
103948405867129,El Confidencial Noticias,El Confidencial Noticias,793
104377591978898,Compacto Córdoba,Compacto Córdoba,792
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,755
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,746
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,723
1535832286652986,Nicolás Piloni,Nicolás Piloni,656
487317914972166,Vamos Capilla,Vamos Capilla,636
238778949515431,El Cronista,El Cronista,611
335926266503071,7D,7D,608
633766436768199,Municipalidad de Luque,Municipalidad de Luque,565
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,536
112320104715079,Córdoba 247,Córdoba 247,532
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,503
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,502
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,497
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,466
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,455
104467675569372,Resumen Central,Resumen Central,441
110276628358382,El Autónomo,El Autónomo,429
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,409
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,394
104838940899300,Memo,El Memo,384
125183747539071,Noticias Argentinas,Noticias Argentinas,364
258546478015654,Laura Jure,Laura Jure,348
102289782502796,Prensa Digital,Prensa Digital,345
103322152538185,La Verdad Noticias,La verdad noticias,341
110806461830762,El Sol Web,El Sol Web,339
628498977777284,El Continental,Periodico El Continental,319
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,308
111064391804839,Argentina Productiva,Argentina Productiva,285
101594852755793,El Bonaerense,El Bonaerense,283
304176325478,La Política Online,La Política Online,272
105455288953338,Esto es Boca,Esto es Boca,268
107631983989726,Argentina Federal,Argentina Federal,255
452525851510103,Nicolás del Caño,Frente de Izquierda,244
113395874909201,Punto Noticias,Punto Noticias Web,235
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,235
605540860101596,Diario Criollo,Diario Criollo,235
104455719146837,El Meridiano,El Meridiano Noticias,233
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,227
113328424956836,Prensa Libre,Prensa Libre,208
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,203
111035071875839,gwdtoken,These ads ran without a disclaimer,191
105493327767840,Newsweek Argentina,Newsweek Argentina,187
108335134881351,Política Hoy,Política Hoy,184
103805125889848,Killin Road,These ads ran without a disclaimer,179
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,160
112200072188893,Eduardo Cáceres,Eduardo Cáceres,158
108679841853325,Contame Más,Contame Más,144
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,142
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,133
433136076759972,Edhasa Argentina,Edhasa Argentina,127
544640985878621,Argentinos Online,Argentinos Online,121
55552980828,LaVoz.com.ar,La Voz del Interior,120
102570774863673,LOBBY,LOBBYEscuela,110
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,110
1405120706440456,Conclusión,Diario Conclusión,102
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,102
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
544986472243896,Data Diario,Data Diario,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
795202843959456,El Disenso,El Disenso,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108567449190445,VOS,La Voz del Interior,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
109447250584054,Data Gremial,Data Gremial,≤100
113923401326706,El país ya,El país ya,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
101961091604984,ARGMedios,arg medios,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107278443174,Mundo D,La Voz del Interior,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
207245819618110,AV Estampados,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
485551868488678,María Cristina Bandera Diputada Provincial Frente Renovador Misiones,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
