Page ID,Page name,Disclaimer,Amount spent (ARS)
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,≤100
241350889395189,Walter Vuoto,UHF,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
404298126701570,Abel Freidemberg,Abel Freidemberg,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
