Page ID,Page name,Disclaimer,Amount spent (EUR)
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
102026903227556,Douane Nederland,These ads ran without a disclaimer,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
147200778649402,World Press Photo,These ads ran without a disclaimer,≤100
102106709070933,Assas International,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
119271011139164,speakupforqueerrights,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
10150095789975313,Trashy Bags Africa,These ads ran without a disclaimer,≤100
