Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3629
56605856504,Vlaams Belang,Vlaams Belang,2193
109988677044893,Filip De Man,Identity & Democracy Group,1109
53668151866,Open Vld,Open Vld,762
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,453
73232790238,Greenpeace Belgium,Greenpeace Belgium,414
356739147855925,ENGIE,ENGIE,383
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,359
57253967150,Vooruit,Vooruit,313
112754688746186,Vlaams Belang Schoten,Vlaams Belang,284
236485149843971,Peter Mertens,PVDA,281
305365056290036,Raoul Hedebouw - PVDA,PVDA,280
54970503767,PVDA,PVDA,249
84920854319,Groen,Groen,209
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,187
583742175322666,Jo Brouns,CD&V,175
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,174
1373626132778895,Jeremie Vaneeckhout,Groen,149
504580942987092,Egbert Lachaert,Open Vld,140
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,132
440758486069432,Jasper Pillen,Open VLD,127
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,123
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),119
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,103
443445539013483,Alexia Bertrand,Open Vld,≤100
52997544531,cd&v,CD&V,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
107781141962077,Nadia Naji,Groen,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
