Page ID,Page name,Disclaimer,Amount spent (EUR)
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110802954153447,Klim,Klim GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1317006055025731,Landschaftspflege Mayer GmbH,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
103288541987747,Mensch.sucht.Bindung,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
103557382327692,drseuch,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
294285073455,OLYMP,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100363378760233,via bonum,via bonum AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
109485012004440,Sanusy.official,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
1795786883990377,JIREH,These ads ran without a disclaimer,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108098938887601,Mehr_Demokratie_wagen_in_Wilnsdorf,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
190420444994334,De Ringos,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
110760582294374,Theater Salz+Pfeffer,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
327202774059274,Nomadic-Affairs,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
103641479336926,Aroma Education,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
